species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
yellowfin-tuna,oct-dec,0,-169.5,18.5,77,5417169
yellowfin-tuna,oct-dec,0,-168.5,18.5,77,5417169
yellowfin-tuna,oct-dec,0,-167.5,18.5,77,5418166
yellowfin-tuna,oct-dec,0,-165.5,18.5,77,5417165
yellowfin-tuna,oct-dec,0,-164.5,18.5,77,5417163
yellowfin-tuna,oct-dec,0,-163.5,18.5,77,5418164
yellowfin-tuna,oct-dec,0,-159.5,18.5,77,5417158
yellowfin-tuna,oct-dec,0,-158.5,18.5,77,5417159
yellowfin-tuna,oct-dec,0,-157.5,18.5,77,5417157
yellowfin-tuna,oct-dec,0,-142.5,18.5,77,5417143
yellowfin-tuna,oct-dec,0,-141.5,18.5,77,5417141
yellowfin-tuna,oct-dec,0,-128.5,18.5,77,5417129
yellowfin-tuna,oct-dec,0,-121.5,18.5,77,5417120
yellowfin-tuna,oct-dec,0,-39.5,18.5,34,5418040
yellowfin-tuna,oct-dec,0,-37.5,18.5,34,5417037
yellowfin-tuna,oct-dec,0,39.5,18.5,51,5118040
yellowfin-tuna,oct-dec,0,64.5,18.5,51,5118063
yellowfin-tuna,oct-dec,0,65.5,18.5,51,5119064
yellowfin-tuna,oct-dec,0,119.5,18.5,71,5117120
yellowfin-tuna,oct-dec,1,129.5,18.5,71,5117130
yellowfin-tuna,oct-dec,0,132.5,18.5,71,5117131
yellowfin-tuna,oct-dec,0,133.5,18.5,71,5117132
yellowfin-tuna,oct-dec,0,135.5,18.5,71,5117135
yellowfin-tuna,oct-dec,0,138.5,18.5,71,5117137
yellowfin-tuna,oct-dec,0,139.5,18.5,71,5117139
yellowfin-tuna,oct-dec,0,142.5,18.5,71,5117141
yellowfin-tuna,oct-dec,0,143.5,18.5,71,5117144
yellowfin-tuna,oct-dec,0,144.5,18.5,71,5118143
yellowfin-tuna,oct-dec,0,146.5,18.5,71,5117147
yellowfin-tuna,oct-dec,0,147.5,18.5,71,5117147
yellowfin-tuna,oct-dec,0,149.5,18.5,71,5118148
yellowfin-tuna,oct-dec,0,150.5,18.5,71,5117151
yellowfin-tuna,oct-dec,0,152.5,18.5,71,5118152
yellowfin-tuna,oct-dec,0,153.5,18.5,71,5117153
yellowfin-tuna,oct-dec,0,157.5,18.5,71,5117157
yellowfin-tuna,oct-dec,0,160.5,18.5,71,5117161
yellowfin-tuna,oct-dec,0,163.5,18.5,71,5117162
yellowfin-tuna,oct-dec,0,165.5,18.5,71,5117164
yellowfin-tuna,oct-dec,0,170.5,18.5,71,5117170
yellowfin-tuna,oct-dec,0,171.5,18.5,71,5117171
yellowfin-tuna,oct-dec,0,172.5,18.5,71,5117171
yellowfin-tuna,oct-dec,0,173.5,18.5,71,5117174
yellowfin-tuna,oct-dec,0,174.5,18.5,71,5117174
yellowfin-tuna,oct-dec,0,175.5,18.5,71,5117176
yellowfin-tuna,oct-dec,0,176.5,18.5,71,5117176
yellowfin-tuna,oct-dec,0,179.5,18.5,71,5117179
yellowfin-tuna,oct-dec,0,-178.5,19.5,71,5418177
yellowfin-tuna,oct-dec,0,-177.5,19.5,71,5418176
yellowfin-tuna,oct-dec,0,-175.5,19.5,77,5418176
yellowfin-tuna,oct-dec,0,-174.5,19.5,77,5418175
yellowfin-tuna,oct-dec,0,-173.5,19.5,77,5418174
yellowfin-tuna,oct-dec,0,-171.5,19.5,77,5419172
yellowfin-tuna,oct-dec,0,-169.5,19.5,77,5418169
yellowfin-tuna,oct-dec,0,-168.5,19.5,77,5418169
yellowfin-tuna,oct-dec,0,-167.5,19.5,77,5418166
yellowfin-tuna,oct-dec,0,-166.5,19.5,77,5418165
yellowfin-tuna,oct-dec,0,-165.5,19.5,77,5418165
yellowfin-tuna,oct-dec,0,-164.5,19.5,77,5418165
yellowfin-tuna,oct-dec,0,-162.5,19.5,77,5420162
yellowfin-tuna,oct-dec,0,-160.5,19.5,77,5420160
yellowfin-tuna,oct-dec,0,-158.5,19.5,77,5418158
yellowfin-tuna,oct-dec,0,-145.5,19.5,77,5418146
yellowfin-tuna,oct-dec,0,-141.5,19.5,77,5420140
yellowfin-tuna,oct-dec,0,-137.5,19.5,77,5418138
yellowfin-tuna,oct-dec,0,-133.5,19.5,77,5418134
yellowfin-tuna,oct-dec,0,-128.5,19.5,77,5418127
yellowfin-tuna,oct-dec,0,-124.5,19.5,77,5418124
yellowfin-tuna,oct-dec,0,-74.5,19.5,31,5418075
yellowfin-tuna,oct-dec,0,62.5,19.5,51,5118063
yellowfin-tuna,oct-dec,0,120.5,19.5,71,5118119
yellowfin-tuna,oct-dec,0,121.5,19.5,71,5118122
yellowfin-tuna,oct-dec,0,127.5,19.5,71,5118126
yellowfin-tuna,oct-dec,0,128.5,19.5,71,5118127
yellowfin-tuna,oct-dec,0,129.5,19.5,71,5118128
yellowfin-tuna,oct-dec,0,130.5,19.5,71,5118130
yellowfin-tuna,oct-dec,0,131.5,19.5,71,5118132
yellowfin-tuna,oct-dec,0,132.5,19.5,71,5118132
yellowfin-tuna,oct-dec,0,133.5,19.5,71,5118134
yellowfin-tuna,oct-dec,0,134.5,19.5,71,5118134
yellowfin-tuna,oct-dec,0,135.5,19.5,71,5118134
yellowfin-tuna,oct-dec,0,136.5,19.5,71,5118135
yellowfin-tuna,oct-dec,0,137.5,19.5,71,5118136
yellowfin-tuna,oct-dec,0,138.5,19.5,71,5118139
yellowfin-tuna,oct-dec,0,139.5,19.5,71,5118139
yellowfin-tuna,oct-dec,0,141.5,19.5,71,5118141
yellowfin-tuna,oct-dec,0,142.5,19.5,71,5118141
yellowfin-tuna,oct-dec,0,143.5,19.5,71,5118143
yellowfin-tuna,oct-dec,0,144.5,19.5,71,5118143
yellowfin-tuna,oct-dec,0,145.5,19.5,71,5118146
yellowfin-tuna,oct-dec,0,146.5,19.5,71,5118146
yellowfin-tuna,oct-dec,0,147.5,19.5,71,5118146
yellowfin-tuna,oct-dec,0,149.5,19.5,71,5118150
yellowfin-tuna,oct-dec,0,151.5,19.5,71,5120150
yellowfin-tuna,oct-dec,0,152.5,19.5,71,5120151
yellowfin-tuna,oct-dec,0,154.5,19.5,71,5118154
yellowfin-tuna,oct-dec,0,156.5,19.5,71,5118157
yellowfin-tuna,oct-dec,0,158.5,19.5,71,5118158
yellowfin-tuna,oct-dec,0,160.5,19.5,71,5118161
yellowfin-tuna,oct-dec,0,162.5,19.5,71,5118161
yellowfin-tuna,oct-dec,0,163.5,19.5,71,5118162
yellowfin-tuna,oct-dec,0,164.5,19.5,71,5118164
yellowfin-tuna,oct-dec,0,165.5,19.5,71,5118164
yellowfin-tuna,oct-dec,0,167.5,19.5,71,5118167
yellowfin-tuna,oct-dec,0,168.5,19.5,71,5118167
yellowfin-tuna,oct-dec,0,169.5,19.5,71,5118168
yellowfin-tuna,oct-dec,0,171.5,19.5,71,5118170
yellowfin-tuna,oct-dec,0,172.5,19.5,71,5118172
yellowfin-tuna,oct-dec,0,173.5,19.5,71,5118174
yellowfin-tuna,oct-dec,0,175.5,19.5,71,5118174
yellowfin-tuna,oct-dec,0,179.5,19.5,71,5118179
yellowfin-tuna,oct-dec,0,-178.5,20.5,71,5419177
yellowfin-tuna,oct-dec,0,-175.5,20.5,77,5419174
yellowfin-tuna,oct-dec,0,-174.5,20.5,77,5419174
yellowfin-tuna,oct-dec,0,-172.5,20.5,77,5419172
yellowfin-tuna,oct-dec,0,-171.5,20.5,77,5419170
yellowfin-tuna,oct-dec,0,-170.5,20.5,77,5419169
yellowfin-tuna,oct-dec,0,-169.5,20.5,77,5419169
yellowfin-tuna,oct-dec,0,-168.5,20.5,77,5419169
yellowfin-tuna,oct-dec,0,-167.5,20.5,77,5419166
yellowfin-tuna,oct-dec,0,-166.5,20.5,77,5419166
yellowfin-tuna,oct-dec,0,-165.5,20.5,77,5419166
yellowfin-tuna,oct-dec,0,-161.5,20.5,77,5419160
yellowfin-tuna,oct-dec,0,-160.5,20.5,77,5420160
yellowfin-tuna,oct-dec,3,-157.5,20.5,77,5419158
yellowfin-tuna,oct-dec,0,-154.5,20.5,77,5419153
yellowfin-tuna,oct-dec,0,-149.5,20.5,77,5419149
yellowfin-tuna,oct-dec,0,-140.5,20.5,77,5420141
yellowfin-tuna,oct-dec,0,-139.5,20.5,77,5419140
yellowfin-tuna,oct-dec,0,-138.5,20.5,77,5419139
yellowfin-tuna,oct-dec,0,-135.5,20.5,77,5419135
yellowfin-tuna,oct-dec,0,-131.5,20.5,77,5420131
yellowfin-tuna,oct-dec,0,-74.5,20.5,31,5421074
yellowfin-tuna,oct-dec,0,-40.5,20.5,34,5419041
yellowfin-tuna,oct-dec,0,62.5,20.5,51,5119063
yellowfin-tuna,oct-dec,0,64.5,20.5,51,5119063
yellowfin-tuna,oct-dec,0,65.5,20.5,51,5119064
yellowfin-tuna,oct-dec,0,121.5,20.5,71,5119120
yellowfin-tuna,oct-dec,0,122.5,20.5,71,5119122
yellowfin-tuna,oct-dec,0,123.5,20.5,71,5119123
yellowfin-tuna,oct-dec,0,124.5,20.5,71,5119123
yellowfin-tuna,oct-dec,0,128.5,20.5,71,5119128
yellowfin-tuna,oct-dec,0,129.5,20.5,71,5119130
yellowfin-tuna,oct-dec,0,131.5,20.5,71,5119132
yellowfin-tuna,oct-dec,0,132.5,20.5,71,5119132
yellowfin-tuna,oct-dec,0,133.5,20.5,71,5119132
yellowfin-tuna,oct-dec,0,134.5,20.5,71,5119133
yellowfin-tuna,oct-dec,0,135.5,20.5,71,5119134
yellowfin-tuna,oct-dec,0,138.5,20.5,71,5119139
yellowfin-tuna,oct-dec,0,139.5,20.5,71,5119139
yellowfin-tuna,oct-dec,0,141.5,20.5,71,5119140
yellowfin-tuna,oct-dec,0,142.5,20.5,71,5119143
yellowfin-tuna,oct-dec,0,145.5,20.5,71,5119146
yellowfin-tuna,oct-dec,0,146.5,20.5,71,5119147
yellowfin-tuna,oct-dec,0,148.5,20.5,71,5119147
yellowfin-tuna,oct-dec,0,149.5,20.5,71,5119148
yellowfin-tuna,oct-dec,0,150.5,20.5,71,5119151
yellowfin-tuna,oct-dec,0,151.5,20.5,71,5120150
yellowfin-tuna,oct-dec,0,152.5,20.5,71,5120151
yellowfin-tuna,oct-dec,0,153.5,20.5,71,5119152
yellowfin-tuna,oct-dec,0,154.5,20.5,71,5119153
yellowfin-tuna,oct-dec,0,157.5,20.5,71,5119157
yellowfin-tuna,oct-dec,0,158.5,20.5,71,5119159
yellowfin-tuna,oct-dec,0,162.5,20.5,71,5119161
yellowfin-tuna,oct-dec,0,170.5,20.5,71,5119169
yellowfin-tuna,oct-dec,0,171.5,20.5,71,5119172
yellowfin-tuna,oct-dec,0,172.5,20.5,71,5119172
yellowfin-tuna,oct-dec,0,173.5,20.5,71,5119172
yellowfin-tuna,oct-dec,0,179.5,20.5,71,5119179
yellowfin-tuna,oct-dec,0,-178.5,21.5,61,5420179
yellowfin-tuna,oct-dec,0,-177.5,21.5,61,5421177
yellowfin-tuna,oct-dec,0,-175.5,21.5,77,5420174
yellowfin-tuna,oct-dec,0,-174.5,21.5,77,5421174
yellowfin-tuna,oct-dec,0,-172.5,21.5,77,5420172
yellowfin-tuna,oct-dec,0,-171.5,21.5,77,5420172
yellowfin-tuna,oct-dec,0,-169.5,21.5,77,5420168
yellowfin-tuna,oct-dec,0,-168.5,21.5,77,5420168
yellowfin-tuna,oct-dec,0,-167.5,21.5,77,5420168
yellowfin-tuna,oct-dec,0,-166.5,21.5,77,5420166
yellowfin-tuna,oct-dec,0,-164.5,21.5,77,5420163
yellowfin-tuna,oct-dec,0,-162.5,21.5,77,5420162
yellowfin-tuna,oct-dec,0,-160.5,21.5,77,5422161
yellowfin-tuna,oct-dec,0,-156.5,21.5,77,5420157
yellowfin-tuna,oct-dec,0,-155.5,21.5,77,5420156
yellowfin-tuna,oct-dec,0,-154.5,21.5,77,5420153
yellowfin-tuna,oct-dec,0,-153.5,21.5,77,5420153
yellowfin-tuna,oct-dec,0,-152.5,21.5,77,5420151
yellowfin-tuna,oct-dec,0,-140.5,21.5,77,5420141
yellowfin-tuna,oct-dec,0,-76.5,21.5,31,5420075
yellowfin-tuna,oct-dec,0,-75.5,21.5,31,5420075
yellowfin-tuna,oct-dec,0,-70.5,21.5,31,5420071
yellowfin-tuna,oct-dec,0,-60.5,21.5,31,5420059
yellowfin-tuna,oct-dec,0,-39.5,21.5,34,5422040
yellowfin-tuna,oct-dec,0,62.5,21.5,51,5120061
yellowfin-tuna,oct-dec,0,63.5,21.5,51,5120064
yellowfin-tuna,oct-dec,0,64.5,21.5,51,5120064
yellowfin-tuna,oct-dec,0,65.5,21.5,51,5120064
yellowfin-tuna,oct-dec,0,121.5,21.5,61,5120120
yellowfin-tuna,oct-dec,0,124.5,21.5,61,5120124
yellowfin-tuna,oct-dec,0,125.5,21.5,61,5120124
yellowfin-tuna,oct-dec,0,127.5,21.5,61,5120128
yellowfin-tuna,oct-dec,0,128.5,21.5,61,5120128
yellowfin-tuna,oct-dec,0,129.5,21.5,61,5120130
yellowfin-tuna,oct-dec,0,131.5,21.5,61,5120130
yellowfin-tuna,oct-dec,0,132.5,21.5,61,5120133
yellowfin-tuna,oct-dec,0,133.5,21.5,61,5120133
yellowfin-tuna,oct-dec,0,134.5,21.5,61,5120133
yellowfin-tuna,oct-dec,0,135.5,21.5,61,5120134
yellowfin-tuna,oct-dec,0,138.5,21.5,61,5120138
yellowfin-tuna,oct-dec,0,139.5,21.5,61,5120140
yellowfin-tuna,oct-dec,0,140.5,21.5,61,5120140
yellowfin-tuna,oct-dec,0,141.5,21.5,61,5120140
yellowfin-tuna,oct-dec,0,142.5,21.5,61,5120142
yellowfin-tuna,oct-dec,0,143.5,21.5,61,5120142
yellowfin-tuna,oct-dec,0,145.5,21.5,61,5121145
yellowfin-tuna,oct-dec,0,147.5,21.5,61,5120148
yellowfin-tuna,oct-dec,0,148.5,21.5,61,5120149
yellowfin-tuna,oct-dec,0,149.5,21.5,61,5120149
yellowfin-tuna,oct-dec,0,152.5,21.5,61,5120152
yellowfin-tuna,oct-dec,0,154.5,21.5,61,5120153
yellowfin-tuna,oct-dec,0,155.5,21.5,61,5120156
yellowfin-tuna,oct-dec,0,159.5,21.5,61,5120160
yellowfin-tuna,oct-dec,0,160.5,21.5,61,5120159
yellowfin-tuna,oct-dec,0,161.5,21.5,61,5120160
yellowfin-tuna,oct-dec,0,162.5,21.5,61,5120162
yellowfin-tuna,oct-dec,0,166.5,21.5,61,5120167
yellowfin-tuna,oct-dec,0,167.5,21.5,61,5122168
yellowfin-tuna,oct-dec,0,168.5,21.5,61,5120167
yellowfin-tuna,oct-dec,0,169.5,21.5,61,5120170
yellowfin-tuna,oct-dec,0,170.5,21.5,61,5120169
yellowfin-tuna,oct-dec,0,172.5,21.5,61,5120172
yellowfin-tuna,oct-dec,0,175.5,21.5,61,5120176
yellowfin-tuna,oct-dec,0,176.5,21.5,61,5120176
yellowfin-tuna,oct-dec,0,-178.5,22.5,61,5421178
yellowfin-tuna,oct-dec,0,-177.5,22.5,61,5421178
yellowfin-tuna,oct-dec,0,-173.5,22.5,77,5422172
yellowfin-tuna,oct-dec,0,-169.5,22.5,77,5421168
yellowfin-tuna,oct-dec,0,-168.5,22.5,77,5421168
yellowfin-tuna,oct-dec,0,-165.5,22.5,77,5421165
yellowfin-tuna,oct-dec,0,-162.5,22.5,77,5421163
yellowfin-tuna,oct-dec,0,-161.5,22.5,77,5421160
yellowfin-tuna,oct-dec,0,-157.5,22.5,77,5421157
yellowfin-tuna,oct-dec,0,-156.5,22.5,77,5421157
yellowfin-tuna,oct-dec,0,-153.5,22.5,77,5421153
yellowfin-tuna,oct-dec,0,-152.5,22.5,77,5423151
yellowfin-tuna,oct-dec,0,-151.5,22.5,77,5422150
yellowfin-tuna,oct-dec,0,-147.5,22.5,77,5423148
yellowfin-tuna,oct-dec,0,-142.5,22.5,77,5421142
yellowfin-tuna,oct-dec,0,-141.5,22.5,77,5422140
yellowfin-tuna,oct-dec,0,-78.5,22.5,31,5421079
yellowfin-tuna,oct-dec,0,-77.5,22.5,31,5422077
yellowfin-tuna,oct-dec,0,-60.5,22.5,31,5422060
yellowfin-tuna,oct-dec,0,37.5,22.5,51,5122036
yellowfin-tuna,oct-dec,0,62.5,22.5,51,5121061
yellowfin-tuna,oct-dec,0,64.5,22.5,51,5121064
yellowfin-tuna,oct-dec,0,65.5,22.5,51,5121064
yellowfin-tuna,oct-dec,0,66.5,22.5,51,5121067
yellowfin-tuna,oct-dec,0,123.5,22.5,61,5121124
yellowfin-tuna,oct-dec,0,124.5,22.5,61,5121124
yellowfin-tuna,oct-dec,0,125.5,22.5,61,5121126
yellowfin-tuna,oct-dec,0,126.5,22.5,61,5121127
yellowfin-tuna,oct-dec,0,127.5,22.5,61,5121128
yellowfin-tuna,oct-dec,0,128.5,22.5,61,5121129
yellowfin-tuna,oct-dec,0,132.5,22.5,61,5123133
yellowfin-tuna,oct-dec,0,133.5,22.5,61,5123133
yellowfin-tuna,oct-dec,0,134.5,22.5,61,5123133
yellowfin-tuna,oct-dec,0,139.5,22.5,61,5121138
yellowfin-tuna,oct-dec,0,140.5,22.5,61,5121141
yellowfin-tuna,oct-dec,0,141.5,22.5,61,5121142
yellowfin-tuna,oct-dec,0,142.5,22.5,61,5121142
yellowfin-tuna,oct-dec,0,145.5,22.5,61,5123145
yellowfin-tuna,oct-dec,0,146.5,22.5,61,5121145
yellowfin-tuna,oct-dec,0,147.5,22.5,61,5121146
yellowfin-tuna,oct-dec,0,148.5,22.5,61,5121147
yellowfin-tuna,oct-dec,0,149.5,22.5,61,5121150
yellowfin-tuna,oct-dec,0,150.5,22.5,61,5121150
yellowfin-tuna,oct-dec,0,151.5,22.5,61,5121152
yellowfin-tuna,oct-dec,0,152.5,22.5,61,5121152
yellowfin-tuna,oct-dec,0,154.5,22.5,61,5121154
yellowfin-tuna,oct-dec,0,155.5,22.5,61,5121156
yellowfin-tuna,oct-dec,0,157.5,22.5,61,5121156
yellowfin-tuna,oct-dec,0,165.5,22.5,61,5121166
yellowfin-tuna,oct-dec,0,166.5,22.5,61,5121167
yellowfin-tuna,oct-dec,0,167.5,22.5,61,5122168
yellowfin-tuna,oct-dec,0,168.5,22.5,61,5121168
yellowfin-tuna,oct-dec,0,169.5,22.5,61,5121170
yellowfin-tuna,oct-dec,0,170.5,22.5,61,5121170
yellowfin-tuna,oct-dec,0,171.5,22.5,61,5121171
yellowfin-tuna,oct-dec,0,173.5,22.5,61,5121172
yellowfin-tuna,oct-dec,0,174.5,22.5,61,5121173
yellowfin-tuna,oct-dec,0,175.5,22.5,61,5121175
yellowfin-tuna,oct-dec,0,176.5,22.5,61,5121175
yellowfin-tuna,oct-dec,0,178.5,22.5,61,5121178
yellowfin-tuna,oct-dec,0,179.5,22.5,61,5121178
yellowfin-tuna,oct-dec,0,-174.5,23.5,77,5422174
yellowfin-tuna,oct-dec,0,-173.5,23.5,77,5422174
yellowfin-tuna,oct-dec,0,-172.5,23.5,77,5422171
yellowfin-tuna,oct-dec,0,-168.5,23.5,77,5422169
yellowfin-tuna,oct-dec,0,-167.5,23.5,77,5423166
yellowfin-tuna,oct-dec,0,-153.5,23.5,77,5422152
yellowfin-tuna,oct-dec,0,-150.5,23.5,77,5422151
yellowfin-tuna,oct-dec,0,-149.5,23.5,77,5422148
yellowfin-tuna,oct-dec,0,-147.5,23.5,77,5423148
yellowfin-tuna,oct-dec,0,-60.5,23.5,31,5422061
yellowfin-tuna,oct-dec,0,63.5,23.5,51,5122062
yellowfin-tuna,oct-dec,0,64.5,23.5,51,5122065
yellowfin-tuna,oct-dec,0,65.5,23.5,51,5122064
yellowfin-tuna,oct-dec,0,66.5,23.5,51,5122065
yellowfin-tuna,oct-dec,0,125.5,23.5,61,5122126
yellowfin-tuna,oct-dec,0,126.5,23.5,61,5122126
yellowfin-tuna,oct-dec,0,128.5,23.5,61,5122128
yellowfin-tuna,oct-dec,0,130.5,23.5,61,5122130
yellowfin-tuna,oct-dec,0,132.5,23.5,61,5122132
yellowfin-tuna,oct-dec,0,134.5,23.5,61,5123133
yellowfin-tuna,oct-dec,0,136.5,23.5,61,5124137
yellowfin-tuna,oct-dec,0,137.5,23.5,61,5124137
yellowfin-tuna,oct-dec,0,138.5,23.5,61,5122138
yellowfin-tuna,oct-dec,0,139.5,23.5,61,5122138
yellowfin-tuna,oct-dec,0,140.5,23.5,61,5124139
yellowfin-tuna,oct-dec,0,141.5,23.5,61,5122142
yellowfin-tuna,oct-dec,0,142.5,23.5,61,5122143
yellowfin-tuna,oct-dec,0,143.5,23.5,61,5122143
yellowfin-tuna,oct-dec,0,145.5,23.5,61,5122144
yellowfin-tuna,oct-dec,0,148.5,23.5,61,5122147
yellowfin-tuna,oct-dec,0,150.5,23.5,61,5122151
yellowfin-tuna,oct-dec,0,151.5,23.5,61,5123150
yellowfin-tuna,oct-dec,0,152.5,23.5,61,5123151
yellowfin-tuna,oct-dec,0,157.5,23.5,61,5122156
yellowfin-tuna,oct-dec,0,164.5,23.5,61,5122164
yellowfin-tuna,oct-dec,0,165.5,23.5,61,5122164
yellowfin-tuna,oct-dec,0,166.5,23.5,61,5122167
yellowfin-tuna,oct-dec,0,168.5,23.5,61,5122167
yellowfin-tuna,oct-dec,0,170.5,23.5,61,5123170
yellowfin-tuna,oct-dec,0,175.5,23.5,61,5122174
yellowfin-tuna,oct-dec,0,-178.5,24.5,61,5423179
yellowfin-tuna,oct-dec,0,-176.5,24.5,61,5423177
yellowfin-tuna,oct-dec,0,-173.5,24.5,77,5424174
yellowfin-tuna,oct-dec,0,-172.5,24.5,77,5423171
yellowfin-tuna,oct-dec,0,-171.5,24.5,77,5423170
yellowfin-tuna,oct-dec,0,-167.5,24.5,77,5423166
yellowfin-tuna,oct-dec,0,-158.5,24.5,77,5423159
yellowfin-tuna,oct-dec,0,-154.5,24.5,77,5423153
yellowfin-tuna,oct-dec,0,-152.5,24.5,77,5425151
yellowfin-tuna,oct-dec,0,-79.5,24.5,31,5423078
yellowfin-tuna,oct-dec,0,-70.5,24.5,31,5423071
yellowfin-tuna,oct-dec,0,-34.5,24.5,34,5423033
yellowfin-tuna,oct-dec,0,-29.5,24.5,34,5423029
yellowfin-tuna,oct-dec,0,62.5,24.5,51,5124062
yellowfin-tuna,oct-dec,0,63.5,24.5,51,5124062
yellowfin-tuna,oct-dec,0,64.5,24.5,51,5125063
yellowfin-tuna,oct-dec,0,65.5,24.5,51,5123064
yellowfin-tuna,oct-dec,0,66.5,24.5,51,5123067
yellowfin-tuna,oct-dec,0,127.5,24.5,61,5123126
yellowfin-tuna,oct-dec,0,128.5,24.5,61,5123127
yellowfin-tuna,oct-dec,0,129.5,24.5,61,5123128
yellowfin-tuna,oct-dec,0,133.5,24.5,61,5123132
yellowfin-tuna,oct-dec,0,134.5,24.5,61,5123133
yellowfin-tuna,oct-dec,0,135.5,24.5,61,5124135
yellowfin-tuna,oct-dec,0,136.5,24.5,61,5124137
yellowfin-tuna,oct-dec,0,139.5,24.5,61,5123139
yellowfin-tuna,oct-dec,0,140.5,24.5,61,5123139
yellowfin-tuna,oct-dec,0,141.5,24.5,61,5123140
yellowfin-tuna,oct-dec,0,143.5,24.5,61,5123144
yellowfin-tuna,oct-dec,0,144.5,24.5,61,5123144
yellowfin-tuna,oct-dec,0,145.5,24.5,61,5123144
yellowfin-tuna,oct-dec,0,146.5,24.5,61,5123146
yellowfin-tuna,oct-dec,0,147.5,24.5,61,5124146
yellowfin-tuna,oct-dec,0,148.5,24.5,61,5123148
yellowfin-tuna,oct-dec,0,149.5,24.5,61,5123150
yellowfin-tuna,oct-dec,0,150.5,24.5,61,5123150
yellowfin-tuna,oct-dec,0,152.5,24.5,61,5125151
yellowfin-tuna,oct-dec,0,155.5,24.5,61,5123156
yellowfin-tuna,oct-dec,0,158.5,24.5,61,5123159
yellowfin-tuna,oct-dec,0,159.5,24.5,61,5123159
yellowfin-tuna,oct-dec,0,160.5,24.5,61,5123159
yellowfin-tuna,oct-dec,0,161.5,24.5,61,5123162
yellowfin-tuna,oct-dec,0,162.5,24.5,61,5123163
yellowfin-tuna,oct-dec,0,163.5,24.5,61,5123163
yellowfin-tuna,oct-dec,0,164.5,24.5,61,5123163
yellowfin-tuna,oct-dec,0,166.5,24.5,61,5123166
yellowfin-tuna,oct-dec,0,167.5,24.5,61,5123166
yellowfin-tuna,oct-dec,0,168.5,24.5,61,5123169
yellowfin-tuna,oct-dec,0,172.5,24.5,61,5123171
yellowfin-tuna,oct-dec,0,173.5,24.5,61,5124174
yellowfin-tuna,oct-dec,0,176.5,24.5,61,5123175
yellowfin-tuna,oct-dec,0,-176.5,25.5,61,5424175
yellowfin-tuna,oct-dec,0,-174.5,25.5,77,5424173
yellowfin-tuna,oct-dec,0,-173.5,25.5,77,5424172
yellowfin-tuna,oct-dec,0,-172.5,25.5,77,5424172
yellowfin-tuna,oct-dec,0,-171.5,25.5,77,5424170
yellowfin-tuna,oct-dec,0,-165.5,25.5,77,5424166
yellowfin-tuna,oct-dec,0,-152.5,25.5,77,5424151
yellowfin-tuna,oct-dec,0,-79.5,25.5,31,5424078
yellowfin-tuna,oct-dec,0,-70.5,25.5,31,5424071
yellowfin-tuna,oct-dec,0,-60.5,25.5,31,5424061
yellowfin-tuna,oct-dec,0,-35.5,25.5,34,5425036
yellowfin-tuna,oct-dec,0,127.5,25.5,61,5124128
yellowfin-tuna,oct-dec,0,128.5,25.5,61,5124128
yellowfin-tuna,oct-dec,0,129.5,25.5,61,5124128
yellowfin-tuna,oct-dec,0,130.5,25.5,61,5124131
yellowfin-tuna,oct-dec,0,131.5,25.5,61,5124131
yellowfin-tuna,oct-dec,0,133.5,25.5,61,5124133
yellowfin-tuna,oct-dec,0,135.5,25.5,61,5126135
yellowfin-tuna,oct-dec,0,136.5,25.5,61,5124137
yellowfin-tuna,oct-dec,0,139.5,25.5,61,5124138
yellowfin-tuna,oct-dec,0,141.5,25.5,61,5124141
yellowfin-tuna,oct-dec,0,144.5,25.5,61,5126143
yellowfin-tuna,oct-dec,0,146.5,25.5,61,5124145
yellowfin-tuna,oct-dec,0,147.5,25.5,61,5125148
yellowfin-tuna,oct-dec,0,149.5,25.5,61,5124148
yellowfin-tuna,oct-dec,0,151.5,25.5,61,5124150
yellowfin-tuna,oct-dec,0,154.5,25.5,61,5124153
yellowfin-tuna,oct-dec,0,155.5,25.5,61,5125154
yellowfin-tuna,oct-dec,0,158.5,25.5,61,5126157
yellowfin-tuna,oct-dec,0,160.5,25.5,61,5124159
yellowfin-tuna,oct-dec,0,161.5,25.5,61,5124162
yellowfin-tuna,oct-dec,0,162.5,25.5,61,5125163
yellowfin-tuna,oct-dec,0,164.5,25.5,61,5124164
yellowfin-tuna,oct-dec,0,174.5,25.5,61,5125173
yellowfin-tuna,oct-dec,0,178.5,25.5,61,5125178
yellowfin-tuna,oct-dec,0,-177.5,26.5,61,5426176
yellowfin-tuna,oct-dec,0,-175.5,26.5,77,5425175
yellowfin-tuna,oct-dec,0,-174.5,26.5,77,5425175
yellowfin-tuna,oct-dec,0,-172.5,26.5,77,5425172
yellowfin-tuna,oct-dec,0,-171.5,26.5,77,5425172
yellowfin-tuna,oct-dec,0,-169.5,26.5,77,5425170
yellowfin-tuna,oct-dec,0,-34.5,26.5,34,5425034
yellowfin-tuna,oct-dec,0,34.5,26.5,51,5125035
yellowfin-tuna,oct-dec,0,129.5,26.5,61,5125128
yellowfin-tuna,oct-dec,0,130.5,26.5,61,5125131
yellowfin-tuna,oct-dec,0,133.5,26.5,61,5125133
yellowfin-tuna,oct-dec,0,135.5,26.5,61,5126135
