species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
yellowfin-tuna,jan-mar,0,-169.5,24.5,77,5423170
yellowfin-tuna,jan-mar,0,-168.5,24.5,77,5423167
yellowfin-tuna,jan-mar,0,-164.5,24.5,77,5423164
yellowfin-tuna,jan-mar,0,-155.5,24.5,77,5423155
yellowfin-tuna,jan-mar,0,-154.5,24.5,77,5423153
yellowfin-tuna,jan-mar,0,-150.5,24.5,77,5423151
yellowfin-tuna,jan-mar,0,-87.5,24.5,31,5424087
yellowfin-tuna,jan-mar,0,-83.5,24.5,31,5423082
yellowfin-tuna,jan-mar,0,126.5,24.5,61,5123126
yellowfin-tuna,jan-mar,0,127.5,24.5,61,5123126
yellowfin-tuna,jan-mar,0,132.5,24.5,61,5123132
yellowfin-tuna,jan-mar,0,133.5,24.5,61,5123132
yellowfin-tuna,jan-mar,0,134.5,24.5,61,5123133
yellowfin-tuna,jan-mar,0,135.5,24.5,61,5124135
yellowfin-tuna,jan-mar,0,137.5,24.5,61,5124137
yellowfin-tuna,jan-mar,0,138.5,24.5,61,5123139
yellowfin-tuna,jan-mar,0,139.5,24.5,61,5123139
yellowfin-tuna,jan-mar,0,140.5,24.5,61,5123139
yellowfin-tuna,jan-mar,0,141.5,24.5,61,5123140
yellowfin-tuna,jan-mar,0,142.5,24.5,61,5123141
yellowfin-tuna,jan-mar,0,144.5,24.5,61,5123144
yellowfin-tuna,jan-mar,0,146.5,24.5,61,5123146
yellowfin-tuna,jan-mar,0,148.5,24.5,61,5123148
yellowfin-tuna,jan-mar,0,150.5,24.5,61,5123150
yellowfin-tuna,jan-mar,0,151.5,24.5,61,5125151
yellowfin-tuna,jan-mar,0,152.5,24.5,61,5125151
yellowfin-tuna,jan-mar,0,154.5,24.5,61,5123155
yellowfin-tuna,jan-mar,0,157.5,24.5,61,5123157
yellowfin-tuna,jan-mar,0,158.5,24.5,61,5123159
yellowfin-tuna,jan-mar,0,159.5,24.5,61,5123159
yellowfin-tuna,jan-mar,0,160.5,24.5,61,5123159
yellowfin-tuna,jan-mar,0,161.5,24.5,61,5123162
yellowfin-tuna,jan-mar,0,162.5,24.5,61,5123163
yellowfin-tuna,jan-mar,0,163.5,24.5,61,5123163
yellowfin-tuna,jan-mar,0,165.5,24.5,61,5123166
yellowfin-tuna,jan-mar,0,168.5,24.5,61,5123169
yellowfin-tuna,jan-mar,0,169.5,24.5,61,5123170
yellowfin-tuna,jan-mar,0,172.5,24.5,61,5123171
yellowfin-tuna,jan-mar,0,176.5,24.5,61,5123175
yellowfin-tuna,jan-mar,0,-173.5,25.5,77,5424172
yellowfin-tuna,jan-mar,0,-161.5,25.5,77,5424160
yellowfin-tuna,jan-mar,0,-156.5,25.5,77,5425155
yellowfin-tuna,jan-mar,0,-155.5,25.5,77,5425154
yellowfin-tuna,jan-mar,0,-145.5,25.5,77,5424144
yellowfin-tuna,jan-mar,0,-87.5,25.5,31,5424088
yellowfin-tuna,jan-mar,0,127.5,25.5,61,5124128
yellowfin-tuna,jan-mar,0,128.5,25.5,61,5124128
yellowfin-tuna,jan-mar,0,129.5,25.5,61,5124128
yellowfin-tuna,jan-mar,0,132.5,25.5,61,5124133
yellowfin-tuna,jan-mar,0,134.5,25.5,61,5126135
yellowfin-tuna,jan-mar,0,135.5,25.5,61,5126135
yellowfin-tuna,jan-mar,0,139.5,25.5,61,5124138
yellowfin-tuna,jan-mar,0,141.5,25.5,61,5124141
yellowfin-tuna,jan-mar,0,147.5,25.5,61,5125148
yellowfin-tuna,jan-mar,0,152.5,25.5,61,5124152
yellowfin-tuna,jan-mar,0,155.5,25.5,61,5125154
yellowfin-tuna,jan-mar,0,156.5,25.5,61,5125156
yellowfin-tuna,jan-mar,0,157.5,25.5,61,5124158
yellowfin-tuna,jan-mar,0,159.5,25.5,61,5124159
yellowfin-tuna,jan-mar,0,160.5,25.5,61,5124159
yellowfin-tuna,jan-mar,0,161.5,25.5,61,5124162
yellowfin-tuna,jan-mar,0,162.5,25.5,61,5125163
yellowfin-tuna,jan-mar,0,163.5,25.5,61,5125163
yellowfin-tuna,jan-mar,0,164.5,25.5,61,5124164
yellowfin-tuna,jan-mar,0,165.5,25.5,61,5124164
yellowfin-tuna,jan-mar,0,166.5,25.5,61,5124166
yellowfin-tuna,jan-mar,0,128.5,26.5,61,5125127
yellowfin-tuna,jan-mar,0,129.5,26.5,61,5125128
yellowfin-tuna,jan-mar,0,130.5,26.5,61,5125131
yellowfin-tuna,jan-mar,0,132.5,26.5,61,5125133
yellowfin-tuna,jan-mar,0,134.5,26.5,61,5126135
yellowfin-tuna,jan-mar,0,135.5,26.5,61,5126135
yellowfin-tuna,jan-mar,0,138.5,26.5,61,5125139
yellowfin-tuna,jan-mar,0,139.5,26.5,61,5125140
yellowfin-tuna,jan-mar,0,141.5,26.5,61,5125141
yellowfin-tuna,jan-mar,0,158.5,26.5,61,5126157
yellowfin-tuna,jan-mar,0,159.5,26.5,61,5127158
yellowfin-tuna,jan-mar,0,160.5,26.5,61,5125161
yellowfin-tuna,jan-mar,0,161.5,26.5,61,5125161
yellowfin-tuna,jan-mar,0,162.5,26.5,61,5125163
yellowfin-tuna,jan-mar,0,163.5,26.5,61,5125162
yellowfin-tuna,jan-mar,0,172.5,26.5,61,5125171
yellowfin-tuna,jan-mar,0,173.5,26.5,61,5125173
yellowfin-tuna,jan-mar,0,174.5,26.5,61,5125175
yellowfin-tuna,jan-mar,0,-165.5,27.5,77,5426166
yellowfin-tuna,jan-mar,0,-141.5,27.5,77,5426142
yellowfin-tuna,jan-mar,0,-117.5,27.5,77,5426118
yellowfin-tuna,jan-mar,0,129.5,27.5,61,5126129
yellowfin-tuna,jan-mar,0,132.5,27.5,61,5126133
yellowfin-tuna,jan-mar,0,134.5,27.5,61,5126135
yellowfin-tuna,jan-mar,0,135.5,27.5,61,5126135
yellowfin-tuna,jan-mar,0,138.5,27.5,61,5126139
yellowfin-tuna,jan-mar,0,140.5,27.5,61,5126139
yellowfin-tuna,jan-mar,0,141.5,27.5,61,5126142
yellowfin-tuna,jan-mar,0,149.5,27.5,61,5126149
yellowfin-tuna,jan-mar,0,159.5,27.5,61,5126160
yellowfin-tuna,jan-mar,0,160.5,27.5,61,5126161
yellowfin-tuna,jan-mar,0,161.5,27.5,61,5126161
yellowfin-tuna,jan-mar,0,164.5,27.5,61,5126164
yellowfin-tuna,jan-mar,0,169.5,27.5,61,5126168
yellowfin-tuna,jan-mar,0,175.5,27.5,61,5126175
yellowfin-tuna,jan-mar,0,-165.5,28.5,77,5427166
yellowfin-tuna,jan-mar,0,-162.5,28.5,77,5428163
yellowfin-tuna,jan-mar,0,-160.5,28.5,77,5427160
yellowfin-tuna,jan-mar,0,-159.5,28.5,77,5427160
yellowfin-tuna,jan-mar,0,-158.5,28.5,77,5427159
yellowfin-tuna,jan-mar,0,-137.5,28.5,77,5427136
yellowfin-tuna,jan-mar,0,131.5,28.5,61,5127130
yellowfin-tuna,jan-mar,0,134.5,28.5,61,5127134
yellowfin-tuna,jan-mar,0,135.5,28.5,61,5128134
yellowfin-tuna,jan-mar,0,139.5,28.5,61,5128140
yellowfin-tuna,jan-mar,0,143.5,28.5,61,5129142
yellowfin-tuna,jan-mar,0,155.5,28.5,61,5127156
yellowfin-tuna,jan-mar,0,157.5,28.5,61,5127157
yellowfin-tuna,jan-mar,0,159.5,28.5,61,5129158
yellowfin-tuna,jan-mar,0,161.5,28.5,61,5127162
yellowfin-tuna,jan-mar,0,165.5,28.5,61,5127164
yellowfin-tuna,jan-mar,0,170.5,28.5,61,5127171
yellowfin-tuna,jan-mar,0,174.5,28.5,61,5127173
yellowfin-tuna,jan-mar,0,175.5,28.5,61,5127174
yellowfin-tuna,jan-mar,0,-162.5,29.5,77,5428163
yellowfin-tuna,jan-mar,0,-161.5,29.5,77,5428162
yellowfin-tuna,jan-mar,0,-160.5,29.5,77,5428161
yellowfin-tuna,jan-mar,0,-159.5,29.5,77,5428160
yellowfin-tuna,jan-mar,0,-132.5,29.5,77,5429133
yellowfin-tuna,jan-mar,0,133.5,29.5,61,5129134
yellowfin-tuna,jan-mar,0,136.5,29.5,61,5128137
yellowfin-tuna,jan-mar,0,137.5,29.5,61,5128136
yellowfin-tuna,jan-mar,0,138.5,29.5,61,5128139
yellowfin-tuna,jan-mar,0,152.5,29.5,61,5128151
yellowfin-tuna,jan-mar,0,157.5,29.5,61,5128158
yellowfin-tuna,jan-mar,0,158.5,29.5,61,5129158
yellowfin-tuna,jan-mar,0,161.5,29.5,61,5128162
yellowfin-tuna,jan-mar,0,-163.5,30.5,77,5429164
yellowfin-tuna,jan-mar,0,-162.5,30.5,77,5429163
yellowfin-tuna,jan-mar,0,-160.5,30.5,77,5429161
yellowfin-tuna,jan-mar,0,-127.5,30.5,77,5429126
yellowfin-tuna,jan-mar,0,134.5,30.5,61,5129135
yellowfin-tuna,jan-mar,0,141.5,30.5,61,5129141
yellowfin-tuna,jan-mar,0,150.5,30.5,61,5129149
yellowfin-tuna,jan-mar,0,156.5,30.5,61,5129155
yellowfin-tuna,jan-mar,0,-165.5,31.5,77,5430164
yellowfin-tuna,jan-mar,0,-162.5,31.5,77,5430161
yellowfin-tuna,jan-mar,0,-156.5,31.5,77,5430155
yellowfin-tuna,jan-mar,0,-155.5,31.5,77,5430155
yellowfin-tuna,jan-mar,0,153.5,31.5,61,5130154
yellowfin-tuna,jan-mar,0,154.5,31.5,61,5130155
yellowfin-tuna,jan-mar,0,-155.5,32.5,77,5431154
yellowfin-tuna,jan-mar,0,-154.5,32.5,77,5431154
yellowfin-tuna,jan-mar,0,151.5,32.5,61,5133150
yellowfin-tuna,jan-mar,0,147.5,33.5,61,5132146
yellowfin-tuna,jan-mar,0,150.5,34.5,61,5133150
yellowfin-tuna,jan-mar,0,144.5,36.5,61,5136144
