species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
yellowfin-tuna,apr-jun,2,133.5,31.5,61,5130133
yellowfin-tuna,apr-jun,0,134.5,31.5,61,5130133
yellowfin-tuna,apr-jun,1,135.5,31.5,61,5130136
yellowfin-tuna,apr-jun,0,139.5,31.5,61,5131140
yellowfin-tuna,apr-jun,0,144.5,31.5,61,5130144
yellowfin-tuna,apr-jun,0,149.5,31.5,61,5130148
yellowfin-tuna,apr-jun,0,168.5,31.5,61,5130169
yellowfin-tuna,apr-jun,0,-157.5,32.5,77,5431158
yellowfin-tuna,apr-jun,0,-61.5,32.5,31,5431060
yellowfin-tuna,apr-jun,0,-50.5,32.5,31,5431051
yellowfin-tuna,apr-jun,0,129.5,32.5,61,5131128
yellowfin-tuna,apr-jun,0,134.5,32.5,61,5131134
yellowfin-tuna,apr-jun,0,136.5,32.5,61,5131137
yellowfin-tuna,apr-jun,0,139.5,32.5,61,5131138
yellowfin-tuna,apr-jun,0,140.5,32.5,61,5131139
yellowfin-tuna,apr-jun,0,148.5,32.5,61,5131148
yellowfin-tuna,apr-jun,0,150.5,32.5,61,5133150
yellowfin-tuna,apr-jun,0,135.5,33.5,61,5134134
yellowfin-tuna,apr-jun,0,139.5,33.5,61,5132139
yellowfin-tuna,apr-jun,0,145.5,33.5,61,5134145
yellowfin-tuna,apr-jun,0,163.5,33.5,61,5133162
yellowfin-tuna,apr-jun,0,-50.5,34.5,21,5434050
yellowfin-tuna,apr-jun,0,-49.5,34.5,21,5433050
yellowfin-tuna,apr-jun,0,140.5,34.5,61,5135141
yellowfin-tuna,apr-jun,0,143.5,34.5,61,5134144
yellowfin-tuna,apr-jun,0,-57.5,35.5,21,5434058
yellowfin-tuna,apr-jun,0,142.5,35.5,61,5134142
yellowfin-tuna,apr-jun,0,144.5,35.5,61,5134145
yellowfin-tuna,apr-jun,0,148.5,35.5,61,5134147
yellowfin-tuna,apr-jun,0,-49.5,36.5,21,5435050
yellowfin-tuna,apr-jun,0,-52.5,37.5,21,5436051
yellowfin-tuna,apr-jun,0,-49.5,37.5,21,5438049
yellowfin-tuna,apr-jun,0,-49.5,39.5,21,5438048
yellowfin-tuna,apr-jun,0,-49.5,40.5,21,5439048
yellowfin-tuna,apr-jun,0,-50.5,49.5,21,5449049
