"","Comp.1","Comp.2"
"675",0.518792949295868,-1.44748603948788
"676",0.391709512437746,-1.43113639149411
"677",-0.0128047134624267,-1.09452407346978
"678",0.0428642852068798,-1.03264589502097
"679",-0.175895995308865,-0.938663258140108
"680",0.55414554766233,-1.92806408134179
"681",0.486317769273815,-1.76348354192078
"682",-0.359401818180399,-0.590729889246871
"683",-0.337085295219133,-0.731783430235626
"684",-0.593696688142882,-0.805034976495898
"685",-0.465399941648575,-1.12427698312461
"686",-0.979334165568288,-0.678779338821263
"687",-0.833707589850998,-0.942340541035224
"688",-0.589534381397872,-1.10377071286512
"689",-0.46163085533562,-1.27927186305069
"690",-0.504339482717773,-1.25277257562341
"691",-1.08621459110698,-0.624777019216817
"692",-1.08459663943206,-0.663761266085568
"693",-0.954607203065884,-0.880213182728925
"694",-0.572445046691057,-1.10604930463833
"695",0.248268691830561,-1.69459667167678
"696",-0.921154815482586,-0.659289917488982
"697",-0.767691257697867,-0.756769405060945
"698",-1.06661579495401,-0.427231291648238
"699",-0.801575271950868,-0.593675928291978
"700",-1.08423032858986,-0.612541724273353
"701",-1.07235829442082,-0.620045213766899
"702",-0.748939052027403,-0.659898275705874
"703",0.198604412239325,0.0275097981241943
"704",-0.407108895427375,-0.499406271733357
"705",3.03165162591253,-3.02945673338672
"706",2.64875721474078,-1.51460481692053
"707",2.04479739557423,-2.68289929504756
"708",1.64650582258615,-2.60749048532072
"709",0.565743194830325,-1.96755360814456
"710",-0.107685301473788,-1.82845056249545
"711",-0.319222078839574,-1.35794044149049
"712",-1.15669922695465,-1.22920783825657
"713",-1.20152736232215,-1.19842596946425
"714",-1.32624522938107,-1.069233239491
"715",-1.29138139282131,-0.865219511553952
"716",-1.28947334758316,-0.620321856050148
"717",-1.27606499284914,-0.636106672959242
"718",-1.16406083869215,-0.807044536549228
"719",-1.28432067733337,-0.633751334654452
"720",-1.16933741584376,-0.653288252720148
"721",-1.06360799154982,-0.920218770696662
"722",2.32838673730568,-2.72599966261301
"723",2.01065750815743,-2.58246481791823
"724",1.60150207579014,-2.38722253390618
"725",1.13125132919436,-1.80417798230506
"726",0.820360560829056,-1.68593425965205
"727",0.841416836834023,-1.59408843506515
"728",0.607158356665682,-1.23487640511098
"729",0.52192886307923,-1.08718623183585
"730",0.959375480731023,-2.16195486107648
"731",0.527887920151335,-1.59618481702217
"732",0.279199272377005,-1.26823024699276
"733",0.308395600288234,-1.71236892496705
"734",-0.479284714983799,-0.83240664469684
"735",-0.58461823917679,-0.758901930005765
"736",-0.640399017424003,-0.77734600110483
"737",-0.856177901584661,-0.635765885413055
"738",-0.668576460930731,-0.780070185751037
"739",-0.7579653393081,-0.585592068092968
"740",-0.764123805750366,-0.579702672092218
"741",-0.844075970340565,-0.478273649750428
"742",-0.859296879286778,-0.658898855178423
"743",-1.18455955694526,-0.405557735322713
"744",-0.66433867202267,-0.821524071764047
"745",-0.404080010304879,-0.917770911964975
"746",-0.380641972719401,-1.23058014329696
"747",-0.666989683085846,-0.759049520610142
"748",-0.665231184694942,-0.596477350707969
"749",-1.01825870144361,-0.422318349611703
"750",-0.963504854796889,-0.321151585551727
"751",-0.721208716731465,-0.578466396011916
"752",-0.52797285726513,-0.882878880653961
"753",0.545796611061785,-0.756329407058159
"754",1.55171792556125,0.410688390389102
"755",0.810042117361244,-1.92292078424358
"756",2.24990974237635,-2.28009244702087
"757",2.50326090795019,-1.4395153380931
"758",2.43523289499994,-2.85079681017708
"759",1.49831232603267,-2.20131956708686
"760",0.0396405032621047,-1.40403405209867
"761",-0.281213644058995,-1.2514108018519
"762",0.144944604445922,-1.8251370540894
"763",-1.21879115729912,-1.13336165179742
"764",-1.25908802380245,-1.14212565592188
"765",-1.0733098032285,-0.991440180658476
"766",-1.06227878528293,-0.764568696710819
"767",-1.16810768377477,-0.754165996940738
"768",-1.24797897721628,-0.575606951403644
"769",-1.29131545520635,-0.632984773814061
"770",-1.24459277854676,-0.91121493788808
"771",-1.26439908504631,-0.959132507434606
"772",-1.32756474518813,-0.980131593544986
"773",2.96011146189522,-2.57411275935141
"774",2.97524270292538,-2.93845024167699
"775",2.1916686562205,-2.26313340139881
"776",1.8750948731124,-1.52412734893947
"777",1.59346540748508,-1.41324996432727
"778",1.85564177725263,-1.78790262552379
"779",1.15395308115524,-1.39685151669134
"780",0.284638620847083,-0.791204050042838
"781",1.2414014265266,-2.18072025015101
"782",0.634219424795057,-1.3166994760086
"783",-0.153004599514221,-1.18882418351096
"784",-0.458711192209023,-0.896670036050187
"785",-0.459730683726674,-0.905407051452045
"786",-0.443563879752472,-0.918055684684778
"787",-0.664727339578538,-0.795403173127997
"788",-0.790031036753524,-0.575322771291211
"789",-0.609863242786912,-0.71060472017444
"790",-0.612998675474323,-0.621674995729594
"791",-0.765243475756291,-0.665358847834201
"792",-0.867938866922039,-0.662582446889024
"793",-0.638116417469979,-0.870650910880756
"794",-0.893725819905272,-0.621475516328151
"795",-0.337446062441227,-1.01003373634032
"796",-0.0524355043809122,-1.23965128207074
"797",-0.42332913072998,-0.864676595076303
"798",-0.682951446406115,-0.625547052705485
"799",-0.64943215879704,-0.771579594420016
"800",-0.890431723385897,-0.541149751647769
"801",-0.71600960645158,-0.559352030510038
"802",-0.481485602692265,-0.744943709207481
"803",0.32548278852877,-1.29973981669772
"804",1.74848235803154,-2.41619356639355
"805",5.02611827116468,-0.691109269244137
"806",4.46971621805211,-1.19637078835494
"807",1.4611735548073,-3.05344189764266
"808",7.78147630036148,-6.81002614273925
"809",2.55985476332795,-1.85447943811846
"810",2.75617497986151,-2.05784225594132
"811",2.74024435851867,-2.65183447978347
"812",1.44380296865113,-2.16265081176786
"813",0.84297157312406,-2.19524327831983
"814",0.188559574241026,-1.59893041267265
"815",0.316719663978319,-1.84465886808345
"816",-1.07054441323563,-1.27941385581582
"817",-1.12397475732551,-1.14761282949787
"818",-1.24721372325168,-1.01916787274863
"819",-1.31152034376594,-0.947791271289991
"820",-1.3139459063613,-0.940793073274743
"821",-1.33671456380802,-0.706524995506588
"822",-1.35198553657375,-0.896831264293299
"823",-1.36857237260965,-0.99796994315022
"824",-1.37533355127398,-0.912494065956008
"825",-1.449765707356,-0.967612768091878
"826",2.20791747139225,-1.9376634667603
"827",2.08717937108381,-1.56807210493909
"828",1.7989380735228,-1.61608445631512
"829",1.45530927129104,-0.326189603917931
"830",1.61712305907522,-0.770075613046298
"831",1.50302266682788,-0.208729135296502
"832",1.86650457620825,-1.42668263800606
"833",1.10723978756444,-1.28727816532332
"834",1.17182332569308,-1.59232972863491
"835",0.647486578748814,-1.18236925185016
"836",-0.224193425214854,-1.06878216671933
"837",-0.379059783782359,-0.970417815424655
"838",-0.256587927717999,-1.08244252578828
"839",-0.223233706502691,-1.07124742935237
"840",-0.605522522526802,-0.92255129654198
"841",-0.661372882290025,-0.877885552507663
"842",-0.62164051804799,-0.871583730779684
"843",-0.265617927744457,-1.09492333826817
"844",-0.0246978642072312,-1.29066487154966
"845",0.29120210627713,-1.51804748392807
"846",0.503042621796093,-1.82081160788006
"847",-0.618083885729934,-1.02489078339022
"848",-0.370710503994895,-1.00516977297053
"849",-0.634428651256502,-0.78291684993445
"850",-0.850069806450735,-0.556846675257175
"851",-0.676927841565637,-0.594537663800466
"852",-0.677425422105877,-0.853463551470255
"853",-0.607164513260954,-0.858406577737129
"854",0.269647352774999,-1.44714389236953
"855",0.848029173762954,-1.60048495699222
"856",1.67884007063675,-2.3643551059853
"857",2.90661869172202,-2.94881851257571
"858",3.85455691572934,-2.07265490734111
"859",6.19525161181367,-1.44508188550952
"860",1.2653629735038,-2.35942055005027
"861",-0.0744418614202257,-1.30676551193955
"862",0.80165655353059,-1.03148460360411
"863",2.97930850140385,-2.60142413701856
"864",2.73998159277826,-1.26612974157734
"865",2.07863468446213,-2.00927211793897
"866",1.65717383243909,-1.55897890425589
"867",0.819636507168696,-1.8052994758738
"868",0.586972255320333,-1.96720995766299
"869",1.22152405462652,-2.28151804125839
"870",-1.25250254238039,-1.31938626712813
"871",-1.31134062264738,-1.1803813370781
"872",-1.39733741233035,-1.15503231540177
"873",-1.41520347617244,-1.06266550932394
"874",-1.4211235133461,-0.853002441556112
"875",-1.41631699833265,-1.02485618543854
"876",-1.45909442673917,-0.930188160478823
"877",-1.43045063226208,-0.646358110185861
"878",-1.46473534022697,-0.536892835573985
"879",-1.51973717457993,-0.656375592441695
"880",3.58206115819983,-3.70671780970382
"881",3.01083739883912,-3.28065873946654
"882",3.29868486391554,-3.39913687059816
"883",2.92603052767265,-3.02251235384004
"884",3.07903748374865,-3.29831536574301
"885",2.33261057803186,-2.34096659976685
"886",1.92382538333088,-1.88773331831334
"887",1.3751710777452,-1.43674850937543
"888",2.21236709042377,-2.57737618167031
"889",1.53152137851988,-2.53465596016846
"890",1.2101599246624,-2.52794427923454
"891",1.35502069856012,-2.83982373869178
"892",1.30218647631137,-3.24666932340081
"893",0.300531856934442,-2.16015988482926
"894",0.304619817826412,-2.03013710757006
"895",0.297849528666468,-2.02541561728083
"896",-0.0631691840851623,-1.42179672037686
"897",0.577224008883589,-1.84185954463749
"898",1.29491802700898,-2.12978231973327
"899",0.0971459076719944,-1.1254724178161
"900",-0.0938361129566848,-1.03294015778901
"901",-0.06398385293132,-1.06911083345816
"902",-0.250836179658189,-0.944836832797747
"903",-0.550365080272362,-0.791876359900011
"904",-0.546825289578894,-0.842934175727974
"905",-0.254763305167007,-1.09873509380514
"906",0.0441192301068274,-1.41004121872898
"907",0.908740147767602,-1.95611203828603
"908",1.69071871020765,-2.44748377017945
"909",1.9654221558224,-2.4572521152447
"910",1.14731121629009,-1.83757021972186
"911",3.09964506769994,-3.2926384831673
"912",4.73645481449124,-2.24878340908998
"913",7.98243063743565,-0.0561572863066438
"914",2.35731396869513,0.809142775339783
"915",0.0337635898805855,-0.967869084885936
"916",0.681261518434385,-0.53437506058518
"917",1.07264532837886,-0.347056450316951
"918",3.64575242848661,-2.05306438975937
"919",2.92584464532802,-1.1037083843824
"920",3.70057622350508,-2.86480784046458
"921",1.98487350022203,-1.54560026659597
"922",1.96035728623173,-1.66705918888281
"923",1.48215366056087,-1.95031241909271
"924",4.45218825404456,-3.64023622911045
"925",-1.27288873229942,-0.804930306522899
"926",-1.4093947755325,-0.792355460189863
"927",-1.42648136092684,-0.53953800195858
"928",-1.45693902822061,-0.595524484427257
"929",-1.4166679027844,-0.724140256366161
"930",-1.46156987500714,-0.760230031536907
"931",-1.42567361934719,-0.441301121189564
"932",-1.4587949082804,-0.447243085817567
"933",-1.48293173580946,-0.41697520870144
"934",-1.51588879250046,-0.458935790553881
"935",3.9885506020183,-3.85830706252489
"936",3.95434294261748,-3.68228281535434
"937",4.20263725077081,-3.27824937892472
"938",4.11072329546089,-3.26964912396797
"939",3.24655460038041,-2.88492621232399
"940",3.14721523825269,-3.21065518390412
"941",2.63980870943114,-2.94178649730201
"942",3.32900102396449,-3.15500561753025
"943",2.97135012678034,-3.17849675331929
"944",2.09940585617546,-2.61119646045811
"945",1.0665288144506,-2.70593336861003
"946",0.77692845438628,-2.43924138074247
"947",1.29558932021002,-2.8866109064172
"948",0.967125766631841,-2.41942037364984
"949",0.77949469021727,-2.38864535644225
"950",0.595162669371008,-2.24356075412752
"951",0.473778533546823,-2.11309961853319
"952",0.554578297132549,-2.09576452246752
"953",0.161121585564967,-1.3239776798338
"954",0.193003626613009,-1.24591200185878
"955",0.0278517517672931,-1.22774981475851
"956",0.554858436597615,-1.85708152035715
"957",0.567429092452556,-2.02413923352371
"958",0.203134499417946,-1.64032065759782
"959",0.682582688907654,-1.90696504576306
"960",1.86025729134572,-2.66747673873162
"961",2.50057792185809,-3.07404754392519
"962",2.15441842450547,-2.53467501545704
"963",1.4171994368534,-1.94498237166362
"964",3.53498862266169,-3.04242008784812
"965",2.50900314758199,-2.34756453075482
"966",2.6979202507508,-1.86814452431294
"967",7.03619264139862,-1.29641863698777
"968",7.61139555056938,1.22331834201665
"969",15.1330765895418,4.09196473084282
"970",8.32008229504753,0.509216882114003
"971",12.406071776069,1.1684377687765
"972",29.8099662644962,2.1529773843771
"973",1.36383803098525,-1.65904818188788
"974",3.66386813558306,-3.08565713135396
"975",3.16170534142629,-2.89376044014075
"976",2.72582333040585,-1.79483578730569
"977",2.01938903344297,-1.42098244254682
"978",2.03025504947404,-1.73953813130862
"979",1.80915284561048,-1.89029820276323
"980",2.02423362005701,-2.41179424686274
"981",2.57889541619815,-2.53547812401756
"982",2.06980857012073,-2.69562231622229
"983",-1.43993817519616,-1.01385430288028
"984",-1.41440465864468,-0.590546704562049
"985",-1.46162313921064,-0.589162481404508
"986",-1.44840757573365,-0.561021011969984
"987",-1.52180994648032,-0.954736665757057
"988",-1.50797322572283,-0.788397581586494
"989",-1.47651024894246,-0.535985899276724
"990",-1.51141247498685,-0.525743727371605
"991",-1.53187751662579,-0.61830235276668
"992",-1.64087630864732,-0.858234901671373
"993",2.37912386605522,-2.70526840837818
"994",1.7926802797314,-2.38449113983812
"995",1.98725206058567,-2.48692034635332
"996",1.32095424089133,-2.08074233261179
"997",1.68208307669112,-2.49477312928704
"998",1.77275809312166,-2.59528573434153
"999",2.36195907659939,-3.13867634966486
"1000",2.67618354054366,-3.2521385110231
"1001",3.59034293324511,-3.93728460505533
"1002",3.39545489701219,-3.57224894882261
"1003",3.50502587487076,-3.82948506338876
"1004",3.13142659706758,-3.60647071879349
"1005",3.37048134976888,-3.9126129468237
"1006",3.14662333723826,-3.68900413436871
"1007",2.44750536785252,-3.41207186278493
"1008",2.08786833784784,-3.04899072199125
"1009",2.86845370496068,-4.39960797565248
"1010",1.39770779599493,-2.41110152679513
"1011",0.583725379059418,-1.9033004185079
"1012",0.997546187552031,-2.44822379028125
"1013",1.09306807858488,-2.63370607291048
"1014",0.992866430992853,-2.27912475129853
"1015",1.26771589820716,-2.59743009774122
"1016",1.25794758174136,-2.54109831329993
"1017",1.40553118840051,-2.86105056202496
"1018",2.2055926103816,-3.81374921396671
"1019",1.74668587627679,-2.96141843292126
"1020",1.33640251049494,-2.4750468586803
"1021",0.763550213701176,-1.52185007779375
"1022",1.12616178005545,-1.65187928177283
"1023",0.433823264111153,-1.39338808912676
"1024",0.711904096102328,-1.54290633858672
"1025",2.22634996406924,-2.48122936182252
"1026",2.15847441436691,-2.57616923498282
"1027",2.09472360152593,-2.40209707013944
"1028",2.8212484653771,-2.57616559062803
"1029",2.5552560100917,-2.70171411489356
"1030",2.79823269704475,-2.75358094939576
"1031",3.57848374651566,-2.84050370715924
"1032",3.39926547530991,-2.1493739115944
"1033",3.43704345344458,-1.67875170275511
"1034",4.02205182804683,-0.78651178824986
"1035",5.09216181147724,0.282240591749429
"1036",10.8508723005448,1.59099863524979
"1037",12.1127668651476,2.0425184862448
"1038",16.5121949865749,3.0810566027437
"1039",8.40926727789391,3.94559403388822
"1040",5.07059508022336,2.89965184940473
"1041",7.61112898114783,4.76432976943225
"1042",12.4338625946798,8.17456596184201
"1043",18.4660157038246,11.5381370047425
"1044",3.87281384146827,-2.40083731631527
"1045",3.591530005184,-2.35556582776577
"1046",4.20210153896852,-3.03649850780859
"1047",2.96176957719078,-2.26056027368321
"1048",2.44651646482218,-1.91741857437729
"1049",2.38746339988226,-2.21756973367922
"1050",2.46209050170999,-2.1675451836278
"1051",2.50226134096533,-2.23823054432409
"1052",5.23646918444017,-3.40229095915705
"1053",2.7268012296149,-2.17443805117854
"1054",3.36659426485031,-2.74998165558035
"1055",3.44924892955224,-2.94797241155685
"1056",3.67950756988968,-2.42913285552492
"1057",6.67289886945554,-2.97982894592616
"1058",4.1597784282134,-2.8181133973604
"1059",3.51914308087124,-2.63714232779748
"1060",3.85527089932885,-3.10154854429386
"1061",4.57900092320088,-3.82902617832846
"1062",3.51021490667256,-2.94005503088949
