,0
18567,0.098563215457278
18568,0.09280970848586859
18569,0.09256750738650261
18570,0.08494268532245396
18571,0.08494268532245396
18572,0.08494268532245396
18573,0.08494268532245396
18574,0.08494268532245396
18575,0.08494268532245396
18576,0.08734528468700013
18577,0.08020890642196736
18578,0.08020890642196736
18579,0.08789790794112666
18580,0.05426615565854874
18581,0.07293048483667232
18582,0.05426615565854874
18583,0.06923690345760855
18584,0.08020890642196736
18585,0.08020890642196736
18586,0.08734528468700013
18587,0.08734528468700013
18588,0.08494268532245396
18589,0.3065484112076249
18590,-0.01454964075685272
18591,-0.01454964075685272
18592,-0.01454964075685272
18593,-0.01454964075685272
18594,-0.015384384855825302
18595,-0.015384384855825302
18596,-0.015384384855825302
18597,-0.028127204504066274
18598,-0.00625939356632224
18599,0.004505159840940669
18600,0.004505159840940669
18601,0.004505159840940669
18602,0.004505159840940669
18603,-0.01272782345891585
18604,0.013381209399258456
18605,0.009088479885952893
18606,0.012422426569839598
18607,-0.0018027533670626505
18608,-0.006095482880368197
18609,-0.0018027533670626505
18610,-0.0018027533670626505
18611,-0.006095482880368197
18612,-0.006095482880368197
18613,-0.008004140821219302
18614,-0.030365238427107245
18615,-0.01798387234068309
18616,-0.007473687489280313
18617,-0.016104800471955526
18618,-0.016104800471955526
18619,-0.016104800471955526
18620,-0.028924558661972504
18621,-0.017298418783904007
18622,-0.02974986654524849
18623,-0.02974986654524849
18624,-0.01935414301425196
18625,-0.016438407752207847
18626,-0.014891583435695984
18627,-0.026276474506255854
18628,-0.01330794582329522
18629,-0.01330794582329522
18630,-0.012112696697666481
18631,-0.012112696697666481
18632,-0.013097616327500181
18633,-0.008845177069015638
18634,0.0024581029978250684
18635,-0.009738226680473685
18636,0.007560384173736403
18637,-0.011886402122907884
18638,0.0021326131057294046
18639,0.04756552289072562
18640,-0.006206919395627134
18641,-0.02349538334941985
18642,-0.03217916457843507
18643,-0.01424953859967647
18644,0.25531307052708035
18645,-0.06395288444780335
18646,0.030874480484104305
18647,0.07552628080649672
18648,0.016174136839219103
18649,0.14153032441963942
18650,0.1421254348484645
18651,0.14943397941257408
18652,0.01946263164270871
18653,0.01886752121388367
18654,0.03335548729817732
18655,-0.01339239377114862
18656,-0.00648347657617244
18657,-0.01055694410647414
18658,-0.0061012862386610744
18659,-0.012442007024345444
18660,-0.005783499150476289
18661,0.025029213292742564
18662,-0.014198309624690052
18663,0.29476111672458144
18664,0.03835599514056387
18665,0.01967423481832973
18666,-0.0062865286185554425
18667,0.02895244993186981
18668,0.014300991347805086
18669,0.016377254038189824
18670,0.015816359350580837
18671,0.01240044076937672
18672,0.01240044076937672
18673,-0.024280157718142792
18674,0.24024065505810624
18675,-0.02547540684377154
18676,-0.014667229442096716
18677,-0.019498032062131604
18678,0.008388434757248195
18679,0.008388434757248195
18680,0.01240044076937672
18681,0.007272197468155424
18682,-0.004898835035803184
18683,0.01068811604935954
18684,0.012971638081766221
18685,0.013391395139258652
18686,0.016377254038189824
18687,0.016377254038189824
18688,-0.004289350686942713
18689,-0.00932994039749507
18690,-0.0207176529849399
18691,-0.02113741004243233
18692,-0.02127854767254889
18693,-0.009890835085104063
18694,-0.010174177970231294
18695,-0.020938731377494198
18696,-0.02127854767254889
18697,-0.02127854767254889
18698,-0.02127854767254889
18699,-0.034354576501982696
18700,-0.022183543998024094
18701,-0.022183543998024094
18702,-0.022183543998024094
18703,-0.014939155081966837
18704,-0.038708233755835875
18705,-0.02632686766941169
18706,-0.0161344042075956
18707,-0.03043142234446174
18708,-0.017688602696220766
18709,-0.019383526052071606
18710,-0.019383526052071606
18711,-0.04315260472594062
18712,-0.019383526052071606
18713,-0.016234537477104988
18714,-0.016234537477104988
18715,-0.0240906892535538
18716,-0.029203066160065624
18717,-0.0032770500187015413
18718,0.011038073179586922
18719,0.0536082195169454
18720,-0.005680350418476337
18721,-0.006358592012255469
18722,-0.006358592012255469
18723,-0.008319703839090626
18724,0.006816381684843816
18725,-0.01052481335069687
18726,-0.018258949363077544
18727,0.0029434364481846576
18728,-0.004681385615864005
18729,-0.01348003531425848
18730,-0.021104857378307144
18731,-0.002278786251317834
18732,-0.002278786251317834
18733,-0.016970512560052158
18734,-0.0066719925505428265
18735,-0.0066719925505428265
18736,-0.009820981125509425
18737,-0.039521013891785556
18738,-0.010620172657576653
18739,-0.011583332464763675
18740,-0.021003751003158808
18741,0.0038801603114642404
18742,0.001338467619046876
18743,-0.004928182908373038
18744,-0.004761032651083569
18745,-0.0010037506482260961
18746,-0.0029574900975639445
18747,-0.0067147721004214185
18748,-0.01664352910145313
18749,-0.01664352910145313
18750,-0.01664352910145313
18751,-0.01664352910145313
18752,-0.023162840396389574
18753,-0.023162840396389574
18754,-0.01662160238973772
18755,0.08553558773924781
18756,-0.0009738500182828059
18757,-0.01664352910145313
18758,-0.00394240972739765
18759,-0.01847161981157008
18760,-0.014939155081966837
18761,-0.01641774709272283
18762,-0.0161344042075956
18763,-0.0161344042075956
18764,-0.029386275775683444
18765,-0.016023118464145506
18766,-0.02786936539057802
18767,-0.01710481198331508
18768,-0.015821941750259045
18769,-0.015821941750259045
18770,-0.027722299101081163
18771,-0.019988163088700453
18772,-0.027722299101081163
18773,-0.01695774569381822
18774,-0.01594474647927366
18775,-0.007313633496598465
18776,-0.013665236673464714
18777,-0.013665236673464714
18778,-0.018531230392439618
18779,-0.018531230392439618
18780,-0.014238500879134093
18781,-0.018531230392439618
18782,-0.018531230392439618
18783,-0.018793479974686014
18784,-0.018793479974686014
18785,-0.00995352577351068
18786,-0.03512117501322624
18787,0.016478770141297283
18788,-0.022739808926802066
18789,-0.016914408105958453
18790,-0.022739808926802066
18791,-0.01858463875618588
18792,-0.03266285107103385
18793,-0.022886875216298924
18794,-0.011933231094234015
18795,-0.009379329456529103
18796,-0.020764220527089
18797,-0.00946592249435581
18798,-0.013621092664972046
18799,-0.01242584353934327
18800,-0.01242584353934327
18801,-0.010451150416503163
18802,-0.010451150416503163
18803,-0.00954615409102798
18804,-0.00954615409102798
18805,-0.011683749110277943
18806,-0.003159858582575327
18807,0.19525566692129656
18808,-0.005640671315403934
18809,-0.005640671315403934
18810,-0.005640671315403934
18811,-0.01682498178015927
18812,-0.016966119410275832
18813,-0.009231983397895162
18814,-0.004625749595659499
18815,0.007204215312170352
18816,0.01895234233621324
18817,-0.006600442718499607
18818,-0.007795691844128361
18819,-0.007795691844128361
18820,-0.007795691844128361
18821,-0.006600442718499607
18822,-0.006600442718499607
18823,-0.006600442718499607
18824,-0.004625749595659499
18825,-0.004625749595659499
18826,-0.004625749595659499
18827,-0.01679678209961812
18828,-0.0037207532701843166
18829,-0.0037207532701843166
18830,-0.0037207532701843166
18831,-0.0037207532701843166
18832,-0.0037207532701843166
18833,-0.0037207532701843166
18834,-0.01679678209961812
18835,-0.004625749595659499
18836,-0.006295980245886958
18837,-0.01750251257333074
18838,-0.01242584353934327
18839,-0.013621092664972046
18840,-0.007795691844128361
18841,0.00033843975669638194
18842,-0.008270673368727057
18843,-0.006600442718499607
18844,-0.004625749595659499
18845,-0.008569411309632851
18846,0.0005084281197946965
18847,0.009966625487315719
18848,-0.005672440476794913
18849,-0.025066115942868703
18850,0.009670033508112706
18851,-0.047532238190467715
18852,-0.04071757929887519
18853,-0.048125476739146904
18854,-0.048125476739146904
18855,-0.048125476739146904
18856,-0.04153415977220046
18857,-0.07435995805377728
18858,-0.07305885286453233
18859,0.405150310896803
18860,0.009899964724253975
18861,-0.01396549178682165
18862,0.011510380583098171
18863,-0.017822412079366568
18864,-0.0035128841696427365
18865,0.00471850359588469
18866,0.0014109079058633397
18867,-0.0005637852169767515
18868,0.014127941091757572
18869,0.012932691966128809
18870,0.005076540189680008
18871,-0.005074417408715068
18872,-0.022048907636368895
18873,-0.011284354229105972
18874,-0.011962595822885102
18875,-0.011137287939609114
18876,-0.011137287939609114
18877,-0.006978706265072582
18878,-0.011137287939609114
18879,-0.006978706265072582
18880,-0.011137287939609114
18881,-0.008723630295031155
18882,-0.008723630295031155
18883,0.06475304495001286
18884,-0.008723630295031155
18885,-0.008723630295031155
18886,-0.019488183702294055
18887,-0.006745364054053084
18888,-0.006483114471806693
18889,-0.006483114471806693
18890,-0.006483114471806693
18891,-0.006483114471806693
18892,-0.006483114471806693
18893,-0.006483114471806693
18894,-0.006483114471806693
18895,-0.006483114471806693
18896,0.009940357290636448
18897,-0.0018272232734676485
18898,-0.0018272232734676485
18899,-0.01651894958220197
18900,-0.01651894958220197
18901,-0.01651894958220197
18902,-0.01651894958220197
18903,-0.01651894958220197
18904,-0.014116350217655803
18905,-0.014116350217655803
18906,-0.014116350217655803
18907,-0.014116350217655803
18908,-0.014116350217655803
18909,-0.014116350217655803
18910,-0.014116350217655803
18911,-0.014116350217655803
18912,-0.014116350217655803
18913,-0.014116350217655803
18914,-0.014478577052053167
18915,-0.014478577052053167
18916,0.004334885447534479
18917,0.004334885447534479
18918,-0.004080515107260522
18919,-0.004080515107260522
18920,-0.004080515107260522
18921,-0.004080515107260522
18922,-0.006483114471806693
18923,-0.006483114471806693
18924,-0.006483114471806693
18925,-0.006483114471806693
18926,-0.006483114471806693
18927,-0.006483114471806693
18928,-0.006483114471806693
18929,-0.006483114471806693
18930,-0.006483114471806693
18931,-0.006483114471806693
18932,-0.006483114471806693
18933,-0.006483114471806693
18934,-0.006483114471806693
18935,-0.006483114471806693
18936,-0.019225934120047666
18937,-0.019225934120047666
18938,-0.011491798107667
18939,-0.019225934120047666
18940,-0.019225934120047666
18941,-0.006483114471806693
18942,-0.014491185679454838
18943,-0.014491185679454838
18944,-0.012088586314908662
18945,-0.012088586314908662
18946,-0.012088586314908662
18947,-0.012088586314908662
18948,-0.012088586314908662
18949,-0.004442741941657887
18950,-0.004442741941657887
18951,-0.004704991523904278
18952,0.0015124638141929688
18953,-0.007118649168482246
18954,-0.007118649168482246
18955,-0.007118649168482246
18956,0.0005703523506770823
18957,0.0005703523506770823
18958,-0.01511188823011852
18959,-0.00416055869769201
18960,-0.01184956021685134
18961,-0.009306087988127914
18962,-0.022048907636368895
18963,-0.01781723705695607
18964,-0.016459308479274955
18965,-0.003490779796314329
18966,-0.003490779796314329
18967,-0.003490779796314329
18968,-0.01503835031892657
18969,-0.0017929841788350246
18970,0.00018170894400506755
18971,0.00018170894400506755
18972,0.00018170894400506755
18973,0.00018170894400506755
18974,-0.013063657196086475
18975,-0.01249187005180409
18976,-0.0003208375478454752
18977,-0.00229910378882354
18978,-0.00229910378882354
18979,0.00018170894400506755
18980,0.00018170894400506755
18981,-0.0017929841788350246
18982,-0.0017929841788350246
18983,-0.0029882333044637848
18984,0.029368130312598478
18985,0.030404944942791935
18986,0.030404944942791935
18987,-0.0017929841788350246
18988,0.007028532693386313
18989,0.005119874752535217
18990,0.007933529018861503
18991,0.008494423706470492
18992,0.002218767835097151
18993,-0.011433062697851154
18994,-0.011429548120497934
18995,0.036783212769670524
18996,0.042560632360366786
18997,0.02557588037165419
18998,0.00936820312738529
18999,0.04072739716907993
19000,0.11965090829386128
19001,0.04074989070944739
19002,0.08254922907552116
19003,0.07989583967338684
19004,0.02641471071932319
19005,0.06143711727292945
19006,0.2755996257710192
19007,0.37759567501699115
19008,0.047739510824301355
19009,0.051043065526301896
19010,0.03655555089812599
19011,0.04134556274853788
19012,0.07128350714457786
19013,0.05204761535582204
19014,0.04326321927200901
19015,0.039135520600350006
19016,0.029139707971602084
19017,0.03238466747239897
19018,0.07147568733472348
19019,0.007389296118157851
19020,0.0027425245742113873
19021,-0.00017139482325084947
19022,-0.024087402944794424
19023,-0.019095873723077018
19024,-0.018270565839801037
19025,-0.017418667326685566
19026,0.019374228408126203
19027,0.019374228408126203
19028,-0.0026305413699110668
19029,0.00044569721147136115
19030,-0.007191258619316182
19031,-0.017701443470718965
19032,-0.017701443470718965
19033,-0.017439193888472572
19034,-0.017439193888472572
19035,-0.0066041693793215915
19036,-0.017594596837452965
19037,-0.017439193888472572
19038,-0.017439193888472572
19039,-0.0066041693793215915
19040,-0.0066041693793215915
19041,-0.0066041693793215915
19042,-0.017594596837452965
19043,-0.023023057254197392
19044,0.09631200639079741
19045,0.007161465330625667
19046,0.008990796062511316
19047,-0.003955988048489438
19048,-0.02279894336416244
19049,-0.02279894336416244
19050,-0.0042810339139546525
19051,-0.007614980597841358
19052,0.22753955338692008
19053,0.005933827501749356
19054,0.014635594764136572
19055,0.03333588584654675
19056,0.061239763111481944
19057,0.017322835189821955
19058,0.017322835189821955
19059,0.004376051078821207
19060,0.06661414099503625
19061,0.058759920417940294
19062,0.07924735819429783
19063,0.07924735819429783
19064,0.07633162293225372
19065,0.11142158442727255
19066,0.07824028087310482
19067,0.07824028087310482
19068,0.07824028087310482
19069,0.07824028087310482
19070,0.07821054356410438
19071,0.05423277490861214
19072,0.06661414099503625
19073,0.06921321473796549
19074,0.07824028087310482
19075,0.07824028087310482
19076,0.07824028087310482
19077,0.06153747196104883
19078,0.06921321473796549
19079,0.07633162293225372
19080,0.07821054356410438
19081,0.07633162293225372
19082,0.07824028087310482
19083,0.07824028087310482
19084,0.07824028087310482
19085,0.07824028087310482
19086,0.07824028087310482
19087,0.07824028087310482
19088,0.07633162293225372
19089,0.06661414099503625
19090,0.06661414099503625
19091,0.06661414099503625
19092,0.06661414099503625
19093,0.06661414099503625
19094,0.05423277490861214
19095,0.07924735819429783
19096,0.07824028087310482
19097,0.07824028087310482
19098,0.07824028087310482
19099,0.08253301038641035
19100,0.08057189855957521
19101,0.08057189855957521
19102,0.08057189855957521
19103,0.062846569839748
19104,0.11372427307397229
19105,0.098563215457278
19106,0.098563215457278
19107,0.09256750738650261
19108,0.08494268532245396
19109,0.08494268532245396
19110,0.08494268532245396
19111,0.09388652269365201
19112,0.08734528468700013
19113,0.09388652269365201
19114,0.08020890642196736
19115,0.08789790794112666
19116,0.05426615565854874
19117,0.06024353044018863
19118,0.07293048483667232
19119,0.08789790794112666
19120,0.08020890642196736
19121,0.0839661884248248
19122,0.0839661884248248
19123,0.07221566736033108
19124,0.08789790794112666
19125,0.08020890642196736
19126,-0.06504555800521188
19127,-0.005605803385654704
19128,-0.012147041392306554
19129,-0.01454964075685272
19130,-0.01454964075685272
19131,-0.006924818692804056
19132,-0.015384384855825302
19133,-0.028127204504066274
19134,-0.00625939356632224
19135,-0.00625939356632224
19136,-0.00625939356632224
19137,0.025185732282370536
19138,0.028519678966257254
19139,0.028519678966257254
19140,-0.007231213783807074
19141,0.006515301027193224
19142,-0.0018027533670626505
19143,-0.014622511557079642
19144,-0.018915241070385183
19145,-0.018915241070385183
19146,-0.018915241070385183
19147,-0.014622511557079642
19148,-0.018915241070385183
19149,-0.01790816374919216
19150,-0.03561804998244115
19151,-0.042922747034877896
19152,-0.030803630530700076
19153,-0.0202934456792973
19154,-0.028924558661972504
19155,-0.028924558661972504
19156,-0.028924558661972504
19157,-0.028924558661972504
19158,-0.017298418783904007
19159,-0.02632548491904332
19160,-0.02003238460803109
19161,-0.02974986654524849
19162,-0.017445485073400865
19163,0.05409953515195298
19164,-0.026276474506255854
19165,-0.01330794582329522
19166,-0.01330794582329522
19167,-0.012112696697666481
19168,0.004310775064776661
19169,-0.01092077480843061
19170,-0.01092077480843061
19171,-0.013448109943049255
19172,-0.010509035928311742
19173,-0.006955715406160565
19174,-0.004976182411904943
19175,-0.023697088064178765
19176,0.004036031603447407
19177,-0.0011080136393990408
19178,-0.026809531144265836
19179,-0.05096833316327106
19180,-0.017152450037634562
19181,-0.09476087781963195
19182,0.014948171090082518
19183,-0.00862237896657489
19184,0.016174136839219103
19185,0.1383757717410713
19186,0.13897088216989636
19187,0.13478252082850933
19188,0.0274016320680872
19189,0.06588962374303878
19190,0.04471519530648739
19191,0.01104845587039589
19192,-0.03424750606511325
19193,-0.030246139733203153
19194,0.03493347629540396
19195,0.04922683817353046
19196,0.04193395495980885
19197,0.05421190815265701
19198,0.007933377303583304
19199,-0.002158829946896439
19200,0.011669495602467314
19201,0.019429234649026385
19202,0.016377254038189824
19203,0.015816359350580837
19204,-0.00476751737654411
19205,0.0074035151274145046
19206,0.008388434757248195
19207,0.009351594564435226
19208,0.00046734391964713573
19209,-0.007388807856801651
19210,-0.01250118476331348
19211,0.00046734391964713573
19212,-0.008476493451550878
19213,-0.008115988424894714
19214,-0.007281244325922132
19215,-0.005863564591209665
19216,-0.025265077347976485
19217,0.01240044076937672
19218,0.013305437094851904
19219,0.015816359350580837
19220,0.015816359350580837
19221,-0.0031848295886487497
19222,-0.020938731377494198
19223,-0.03365991375897307
19224,-0.02127854767254889
19225,-0.034354576501982696
19226,-0.022183543998024094
19227,-0.022183543998024094
19228,-0.034354576501982696
19229,-0.022183543998024094
19230,-0.022183543998024094
19231,-0.022183543998024094
19232,-0.022183543998024094
19233,-0.022183543998024094
19234,-0.022183543998024094
19235,-0.021198624368190394
19236,-0.021198624368190394
19237,-0.022253159169384994
19238,-0.02239387349381912
19239,-0.01641774709272283
19240,-0.013604736752772175
19241,-0.02399055598404438
19242,-0.028095855569363185
19243,-0.04323248914858519
19244,-0.02890990847874782
19245,-0.02723967782852039
19246,-0.011215061990413002
19247,-0.029203066160065624
19248,-0.029203066160065624
19249,-0.020412222605378665
19250,0.006046543957869527
19251,0.0536082195169454
19252,-0.005680350418476337
19253,-0.005680350418476337
19254,-0.006358592012255469
19255,-0.006358592012255469
19256,-0.006358592012255469
19257,-0.007494395955814635
19258,-0.007494395955814635
19259,-0.018258949363077544
19260,0.0029434364481846576
19261,-0.004681385615864005
19262,-0.004681385615864005
19263,-0.004681385615864005
19264,-0.004681385615864005
19265,-0.004681385615864005
19266,-0.002278786251317834
19267,-0.002278786251317834
19268,-0.010429274553400291
19269,-0.024550266092725686
19270,-0.006571859281033415
19271,-0.0018554957744323446
19272,-0.010620172657576653
19273,-0.015160185601769386
19274,-0.017117578849549012
19275,-0.01057634084289715
19276,0.08827286730140456
19277,-0.024270799340696057
19278,0.05482187380997182
19279,0.003389455650998896
19280,0.000986856286452732
19281,-0.012509620896652833
19282,0.002182105412081487
19283,0.0013473613131089036
19284,0.0003624416832752025
19285,-0.014329284625459121
19286,-0.01349454052648654
19287,-0.01349454052648654
19288,-0.01664352910145313
19289,-0.014240929736906978
19290,-0.01349454052648654
19291,-0.010107021532106674
19292,-0.023531159507233557
19293,0.008156983828479724
19294,-0.013704870022281592
19295,-0.016234537477104988
19296,-0.01954829775711447
19297,-0.029486409045192855
19298,-0.02886607138189591
19299,-0.020354922313067767
19300,-0.022333188554045813
19301,-0.021050318320989782
19302,-0.024938767071940007
19303,-0.02022501043771379
19304,-0.025335110839515528
19305,-0.02337399901268037
19306,-0.02337399901268037
19307,-0.02337399901268037
19308,-0.020163529950434467
19309,-0.011532416967759244
19310,-0.022042601819162025
19311,-0.022042601819162025
19312,-0.014338634148643503
19313,-0.018631363661949042
19314,-0.018631363661949042
19315,-0.018631363661949042
19316,-0.018631363661949042
19317,-0.014600883730889892
19318,-0.018893613244195438
19319,-0.008383428392792647
19320,-0.02283994219631151
19321,-0.02283994219631151
19322,-0.018684772025695323
19323,-0.02283994219631151
19324,-0.030694162773407467
19325,-0.023665250079587495
19326,-0.017839849258743854
19327,-0.02132018933950125
19328,-0.013070520275639718
19329,-0.03465281580049707
19330,0.2037289644479322
19331,-0.014594165795577107
19332,-0.013398916669948354
19333,-0.01755408684056457
19334,-0.01557939371772446
19335,-0.01557939371772446
19336,-0.014674397392249277
19337,-0.022387480339228695
19338,-0.00995833253402408
19339,-0.011330991430327165
19340,-0.01891574267089976
19341,-0.005236121272960119
19342,0.011462246250093872
19343,-0.005236121272960119
19344,-0.008485243117436128
19345,-0.014018036461101238
19346,0.00029274117955721914
19347,0.046526839936687686
19348,-0.012098118415881626
19349,-0.009753992896880798
19350,-0.009753992896880798
19351,-0.011728686019720904
19352,-0.012923935145349657
19353,-0.012923935145349657
19354,-0.011728686019720904
19355,-0.006600442718499607
19356,-0.004625749595659499
19357,-0.007106562328488114
19358,-0.004625749595659499
19359,-0.0037207532701843166
19360,-0.0037207532701843166
19361,-0.0037207532701843166
19362,-0.0007816792554468031
19363,-0.003159858582575327
19364,-0.003159858582575327
19365,-0.003159858582575327
19366,-0.003159858582575327
19367,-0.0007816792554468031
19368,-0.0037207532701843166
19369,-0.0037207532701843166
19370,0.07767140651020807
19371,-0.004625749595659499
19372,-0.015527819450490659
19373,-0.01242584353934327
19374,-0.013621092664972046
19375,0.004034273063701483
19376,-0.009081255451328202
19377,-0.007102989210350142
19378,-0.005128296087510047
19379,-0.003572485667670633
19380,0.0005084281197946965
19381,0.009735102151348521
19382,0.004253795379745928
19383,-0.025582993375422747
19384,0.00454179020689141
19385,-0.047532238190467715
19386,-0.054055611524423314
19387,-0.0694696635609197
19388,-0.11767407079537305
19389,-0.1341936773270059
19390,-0.07800670530968808
19391,-0.06823233246519046
19392,-0.049035664270565715
19393,0.19283930122777193
19394,0.023261081917775324
19395,-0.018526911949495302
19396,-0.0208580426043823
19397,-0.015145212496812503
19398,-0.0062250561875065455
19399,0.0012072881865207365
19400,0.0014109079058633397
19401,0.014127941091757572
19402,-0.002295530670685567
19403,-0.003490779796314329
19404,-0.011346931572763135
19405,0.003379431367802178
19406,-0.009306087988127914
19407,-0.009306087988127914
19408,-0.02272714923014802
19409,-0.0042904641902278455
19410,-0.0042904641902278455
19411,-0.0042904641902278455
19412,-0.000131882515691318
19413,0.012175112247267464
19414,0.012175112247267464
19415,0.02080622522994268
19416,0.02080622522994268
19417,0.02080622522994268
19418,0.02080622522994268
19419,-0.0018768065456498798
19420,-0.012641359952912818
19421,-0.012641359952912818
19422,0.01656703613282349
19423,0.00010145969532818799
19424,0.00010145969532818799
19425,-0.006483114471806693
19426,-0.006483114471806693
19427,-0.006483114471806693
19428,-0.006483114471806693
19429,-0.006483114471806693
19430,-0.006483114471806693
19431,-0.006483114471806693
19432,-0.006483114471806693
19433,-0.006483114471806693
19434,-0.006483114471806693
19435,-0.006483114471806693
19436,-0.006483114471806693
19437,-0.006483114471806693
19438,-0.004080515107260522
19439,0.2165786816220196
19440,0.004334885447534479
19441,0.004334885447534479
19442,0.003972658613137114
19443,-0.012088586314908662
19444,-0.004080515107260522
19445,-0.004080515107260522
19446,-0.004080515107260522
19447,-0.004080515107260522
19448,-0.004080515107260522
19449,-0.004442741941657887
19450,-0.004080515107260522
19451,-0.004080515107260522
19452,-0.004080515107260522
19453,-0.004080515107260522
19454,-0.006483114471806693
19455,-0.006483114471806693
19456,-0.006483114471806693
19457,-0.006483114471806693
19458,0.00036370927757457274
19459,0.00036370927757457274
19460,0.00036370927757457274
19461,0.00036370927757457274
19462,0.00036370927757457274
19463,0.00036370927757457274
19464,0.00036370927757457274
19465,0.00036370927757457274
19466,0.00036370927757457274
19467,0.00036370927757457274
19468,0.00036370927757457274
19469,0.00036370927757457274
19470,-0.006483114471806693
19471,-0.006483114471806693
19472,-0.006483114471806693
19473,-0.006483114471806693
19474,-0.011491798107667
19475,-0.011491798107667
19476,-0.019225934120047666
19477,-0.006483114471806693
19478,-0.006483114471806693
19479,-0.006483114471806693
19480,-0.006483114471806693
19481,-0.006483114471806693
19482,-0.006483114471806693
19483,-0.006483114471806693
19484,-0.006483114471806693
19485,-0.006745364054053084
19486,-0.004342764689506912
19487,0.0018746906485903351
19488,-0.006756422334084884
19489,-0.006756422334084884
19490,-0.006756422334084884
19491,-0.007118649168482246
19492,-0.007118649168482246
19493,-0.007118649168482246
19494,-0.01184956021685134
19495,-0.01184956021685134
19496,-0.009306087988127914
19497,-0.011284354229105972
19498,-0.007052683649693127
19499,-0.016459308479274955
19500,0.019821620390562275
19501,0.03500558315688335
19502,0.001582191067212485
19503,0.014325010715453487
19504,0.013541993600104192
19505,0.01602280633293281
19506,0.01602280633293281
19507,0.03867807189720276
19508,0.023494109130881645
19509,0.023494109130881645
19510,0.00454771996055771
19511,0.006525986201535769
19512,0.004551293078695682
19513,0.021016869516191035
19514,0.01903860327521298
19515,0.02151941600804158
19516,0.035508129648733906
19517,0.01482755720730404
19518,0.005062747490004106
19519,0.0036870600618492504
19520,0.04822073545455976
19521,0.02391851064313386
19522,0.016088841514921803
19523,-0.00044769474211860637
19524,0.012838667669780781
19525,0.0010181962709655777
19526,0.022515371079693553
19527,0.037483113413553634
19528,0.0029054751811587445
19529,0.06295254094963916
19530,-0.019842200567001058
19531,-0.0004038943139793817
19532,0.02468802881592142
19533,-0.005666679977312963
19534,0.023327323870916183
19535,0.00871108069824965
19536,0.032135817536417075
19537,0.03504567040089815
19538,0.024746954281164305
19539,0.036950839528675464
19540,0.057667569142710935
19541,0.146943123217867
19542,0.1346998835054355
19543,0.10452419448036553
19544,0.05235087669296861
19545,0.047739510824301355
19546,0.037926381603838065
19547,0.04134556274853788
19548,0.05776597869048659
19549,0.08593496572864259
19550,0.05438783582208219
19551,0.05112664750215423
19552,0.29391781568814423
19553,0.055163817439091024
19554,0.053581207777999816
19555,-0.018659376611984
19556,0.026437012489227515
19557,0.042429220084623125
19558,0.09762610925844556
19559,-0.008621896244984422
19560,-0.01841763212929789
19561,-0.019095873723077018
19562,-0.017907996974945595
19563,-0.01510442285069156
19564,-0.002647695784053938
19565,0.00044569721147136115
19566,-0.015822371601991396
19567,-0.015822371601991396
19568,-0.015822371601991396
19569,-0.007191258619316182
19570,-0.017701443470718965
19571,-0.017701443470718965
19572,-0.0066041693793215915
19573,-0.0066041693793215915
19574,-0.0066041693793215915
19575,-0.017439193888472572
19576,-0.017594596837452965
19577,-0.017594596837452965
19578,-0.0066041693793215915
19579,-0.0066041693793215915
19580,-0.0066041693793215915
19581,-0.0091211394942167
19582,-0.023023057254197392
19583,-0.003955988048489438
19584,-0.003955988048489438
19585,-0.003955988048489438
19586,0.014561921401718348
19587,-0.007614980597841358
19588,-0.02829555303927123
19589,-0.02829555303927123
19590,-0.06111090727614304
19591,0.027582378875137304
19592,0.03333588584654675
19593,-0.0004024935300052648
19594,0.004376051078821207
19595,0.017322835189821955
19596,0.004376051078821207
19597,0.06661414099503625
19598,0.06661414099503625
19599,0.06153747196104883
19600,0.08369987794032625
19601,0.07824028087310482
19602,0.07824028087310482
19603,0.07824028087310482
19604,0.07824028087310482
19605,0.05423277490861214
19606,0.06661414099503625
19607,0.06661414099503625
19608,0.07994713247961995
19609,0.07824028087310482
19610,0.06153747196104883
19611,0.06153747196104883
19612,0.06921321473796549
19613,0.07824028087310482
19614,0.07824028087310482
19615,0.07824028087310482
19616,0.06661414099503625
19617,0.06661414099503625
19618,0.058759920417940294
19619,0.07824028087310482
19620,0.06921321473796549
19621,0.07633162293225372
19622,0.05423277490861214
19623,0.06921321473796549
19624,0.07824028087310482
19625,0.08369987794032625
19626,0.06661414099503625
19627,0.06661414099503625
19628,0.05423277490861214
19629,0.06661414099503625
19630,0.058759920417940294
19631,0.06921321473796549
19632,0.07633162293225372
19633,0.07824028087310482
19634,0.07824028087310482
19635,0.07824028087310482
19636,0.08253301038641035
19637,0.08253301038641035
19638,0.08057189855957521
19639,0.06980734515231228
19640,0.042125760742663415
19641,0.09251763892689754
19642,0.098563215457278
19643,0.09069619229386337
19644,0.08494268532245396
19645,0.08494268532245396
19646,0.08494268532245396
19647,0.08734528468700013
19648,0.08734528468700013
19649,0.08734528468700013
19650,0.09388652269365201
19651,0.08020890642196736
19652,0.08020890642196736
19653,0.08020890642196736
19654,0.08020890642196736
19655,0.08020890642196736
19656,0.08020890642196736
19657,0.08020890642196736
19658,0.08789790794112666
19659,0.05426615565854874
19660,0.07293048483667232
19661,0.06923690345760855
19662,0.3055719143099955
19663,-0.019283419657339346
19664,-0.005605803385654704
19665,-0.012147041392306554
19666,-0.012147041392306554
19667,-0.01454964075685272
19668,-0.01454964075685272
