,0
3162,-0.03559863796763015
3163,-0.0062797155713723565
3164,-0.06030896218863238
3165,0.06602659929940688
3166,-0.01825633718800955
3167,-9.921997139654895e-05
3168,0.032430677081842364
3169,0.008512988109964693
3170,-0.0028652018922114913
3171,0.0007214132345800319
3172,0.0015771823067627208
3173,-0.0009233468930853343
3174,-0.0009233468930853343
3175,-0.0009233468930853343
3176,-0.01688100117332278
3177,-0.007825199103354455
3178,-0.004856767380390953
3179,-0.0020840407367140757
3180,-0.013013329511234089
3181,-0.024654138980225254
3182,-0.025663628507142794
3183,-0.007197233601341817
3184,-0.016904841769944463
3185,-0.016904841769944463
3186,-0.013426832706417117
3187,0.05697437799974261
3188,0.06613625936925241
3189,-0.021111007062483717
3190,-0.012428201304939384
3191,-0.03623913623955848
3192,-0.03937611696426624
3193,-0.03926022372121188
3194,0.01616151030158195
3195,0.023989846432221816
3196,-0.024561997672337306
3197,-0.012883677990150862
3198,-0.02265974104290086
3199,-0.03418839633826498
3200,-0.020591389574672873
3201,-0.024597404415410862
3202,-0.019054487773094195
3203,-0.008417880336022742
3204,-0.01654756183783499
3205,-0.017724244865358722
3206,-0.017413547067478514
3207,-0.017413547067478514
3208,-0.01796859811061378
3209,-0.022525199137640974
3210,-0.02068819122069979
3211,-0.04092024088073472
3212,-0.027470385030409054
3213,-0.023464370189671065
3214,-0.023052611284831225
3215,-0.013999420607530743
3216,-0.013999420607530743
3217,-0.009630127600959217
3218,-0.0006590657092023777
3219,-0.05166783608643326
3220,-0.023963148991659838
3221,-0.023963148991659838
3222,-0.022936496236375416
3223,-0.011569913535412974
3224,-0.00934746689427667
3225,0.008884435493055594
3226,0.017883074558760537
3227,-0.053922824880805784
3228,-0.03162388495245246
3229,-0.005793653886938626
3230,-0.010738863509955721
3231,-0.010738863509955721
3232,-0.01217300486705038
3233,-0.01916577168831982
3234,-0.007422693613954675
3235,-0.008148108519068645
3236,-0.027159181922856993
3237,-0.008924991131669838
3238,0.006006628798968538
3239,-0.009167426086562376
3240,0.004404228491532966
3241,-0.029146560829379987
3242,-0.0030939965887024465
3243,-0.020297951793146047
3244,-0.008886342211267849
3245,-0.01271252039710661
3246,-0.01694332504718354
3247,-0.01235690180415688
3248,-0.01916577168831982
3249,-0.007970233567264465
3250,0.005485629021745007
3251,0.205232424616311
3252,-0.005200246972818373
3253,0.014969495996258507
3254,-0.004627407387440186
3255,0.0014932556834653784
3256,-0.0007261517619866444
3257,0.011623306314537656
3258,0.05971768424468727
3259,-0.01391909927777555
3260,-0.01585883703436882
3261,-0.02517769773827068
3262,-0.042432075871679846
3263,-0.042432075871679846
3264,-0.05840726892631079
3265,0.034983794946266765
3266,0.0403785057842461
3267,-0.013682422638879883
3268,-0.010572455539159812
3269,-0.015199113753664839
3270,-0.012604807835127425
3271,-0.02255260521271428
3272,0.08073489208186449
3273,-0.025700889268123476
3274,0.0011482287709592787
3275,-0.001159878039856213
3276,-0.008181980855349253
3277,-0.11012753957017675
3278,-0.11126634478066674
3279,-0.0628247189152404
3280,-0.14942304682888333
3281,5.7470556198215255e-05
3282,-0.09365371513437784
3283,-0.08047694940180504
3284,-0.019666306427753535
3285,-0.0171188134330433
3286,-0.02672911699781971
3287,-0.019830316267820475
3288,0.0034370309053657786
3289,0.016764376616817754
3290,0.04027706872465947
3291,0.2719070246530678
3292,-0.0032729102809432534
3293,-0.03726757092638394
3294,-0.07991266434747103
3295,0.2804744494099737
3296,-0.041985108752033415
3297,-0.09536555438745412
3298,-0.07991266434747103
3299,-0.08828712134803483
3300,-0.0638161560948723
3301,-0.05697399664871759
3302,-0.05580216251902993
3303,-0.028810491183526854
3304,-0.057158976343436106
3305,-0.012460451929557859
3306,-0.04176653781445625
3307,-0.054444626395567915
3308,-0.11333475584559095
3309,-0.06424601622476701
3310,-0.07712264995466628
3311,-0.05398981336766911
3312,0.010013703548822615
3313,-0.05609578685590378
3314,-0.07153257182779856
3315,0.28148172825592044
3316,-0.029700342987340214
3317,0.019051321061276622
3318,-0.028075441370699512
3319,0.14774935723163993
3320,-0.05747594060597514
3321,0.03211559168748548
3322,0.038526065253853346
3323,0.03845298384696673
3324,0.0003932562437117867
3325,0.008492938948269463
3326,-0.00611056842790852
3327,-0.004141526835487661
3328,-0.03173932350682549
3329,-0.0178865585473134
3330,-0.011662977567946566
3331,0.16254684896877025
3332,-0.09593353552570735
3333,0.008347192853208361
3334,-0.007201186502468675
3335,-0.010296124875433889
3336,-0.011456820697516879
3337,-0.05181726593813902
3338,0.007201941201255373
3339,0.001248138224537532
3340,0.007784681354720247
3341,-0.017647675768154663
3342,-0.005498391847733108
3343,-0.02183705402197492
3344,-0.004519047835478875
3345,0.0003010565669806207
3346,0.0002756146961172899
3347,0.0002756146961172899
3348,-0.019164206650305736
3349,-0.009925092419019994
3350,0.20532147203482315
3351,0.2070109884159418
3352,0.2162925203633084
3353,0.21932380585217925
3354,0.21932380585217925
3355,0.21932380585217925
3356,0.21004227390481273
3357,0.2070109884159418
3358,0.20947549046875236
3359,0.19832065656289083
3360,0.2409032038350744
3361,0.21085880138517246
3362,0.2237024314399357
3363,0.2237024314399357
3364,0.2237024314399357
3365,0.22675059242901946
3366,0.22675059242901946
3367,0.2280534413293948
3368,0.22954587865553394
3369,0.22954587865553394
3370,0.214308094592827
3371,0.22954587865553394
3372,0.214308094592827
3373,0.22954587865553394
3374,0.22954587865553394
3375,0.22954587865553394
3376,0.214308094592827
3377,0.2206947763091324
3378,0.23135551778520108
3379,0.22977057267384082
3380,0.23005266888482573
3381,0.22846772377346547
3382,0.22708799157809045
3383,0.22708799157809045
3384,0.22858042890422958
3385,0.22858042890422958
3386,0.22858042890422958
3387,0.22925837573488164
3388,-0.018969434969444296
3389,-0.00061844327266869
3390,0.0009665018386916065
3391,0.004232739718104018
3392,0.005831607464451683
3393,0.02868967498191453
3394,0.03167796501950846
3395,0.01590626400937825
3396,0.00827666016920043
3397,0.008542909515735792
3398,0.011027944359462956
3399,0.0015568027093747104
3400,0.012080789302672545
3401,0.008738241445954576
3402,0.010949252961979305
3403,0.020013802605870115
3404,-0.006394419548859335
3405,0.0009937534773671556
3406,-0.002410815290960398
3407,-0.006244788530135371
3408,0.0010671937725669342
3409,-0.002410815290960398
3410,-0.002410815290960398
3411,-0.002410815290960398
3412,-0.004367012585561344
3413,-0.002410815290960398
3414,-0.002410815290960398
3415,0.0021145925134019392
3416,-0.008873364481938909
3417,0.0016506221113589193
3418,-0.02720858542803192
3419,-0.02720858542803192
3420,-0.021200671210378153
3421,-0.01377525620376476
3422,-0.01289764381379929
3423,-0.01289764381379929
3424,-0.01377525620376476
3425,0.025855152646536133
3426,-0.03880569560754338
3427,-0.015298530123582248
3428,-0.0012748118461087382
3429,-0.006943578942168753
3430,-0.006943578942168753
3431,-0.011775359619684131
3432,-0.019175332755434187
3433,-0.010872305358855338
3434,-0.010872305358855338
3435,-0.010872305358855338
3436,-0.010872305358855338
3437,-0.010872305358855338
3438,-0.010872305358855338
3439,-0.007321700064297344
3440,-0.010897747229718662
3441,-0.011775359619684131
3442,-0.010897747229718662
3443,-0.019200774626297514
3444,-0.025183246973087953
3445,-0.026359930000611684
3446,-0.026955190386463705
3447,-0.024454661186615656
3448,-0.02531043025879834
3449,0.0015630016648637633
3450,0.0168146521641452
3451,-0.004047774946336274
3452,-0.005511423543649453
3453,0.011734364850746085
3454,0.04866739976315292
3455,0.04840115041661757
3456,0.04688596793130307
3457,-0.007733870184785746
3458,-0.013116299563492102
3459,-0.00025329863966635526
3460,0.0030947104798971134
3461,0.0003982639197453998
3462,-0.006063497426896077
3463,-0.019437019263015543
3464,-0.005060518992415048
3465,-0.00157640585328587
3466,-0.020679534170236765
3467,-0.020290673268376667
3468,-0.007263279003088362
3469,-0.01612095225431487
3470,-0.038007538479293564
3471,-0.0594876085900922
3472,-0.0708728485470946
3473,-0.0576899322330362
3474,-0.11193492880154322
3475,-0.09252889832769064
3476,-0.07030362427933445
3477,-0.09997670846811309
3478,-0.01900658314704956
3479,-0.03259919268966098
3480,-0.06447587937557628
3481,-0.07991266434747103
3482,0.02728657842714867
3483,0.03806643114389032
3484,0.03880423047134457
3485,-0.012391658508292096
3486,-0.022055445128944643
3487,-0.003985222849423068
3488,0.014514801461616928
3489,0.0012808235902677099
3490,-0.008000708357098874
3491,-0.0014709786823210271
3492,0.001029642353452927
3493,-0.007313701429226039
3494,-0.019851846251507693
3495,-0.026413651494346577
3496,-0.007846315276996967
3497,-0.017101949956136803
3498,-0.017127391827000116
3499,-0.016227919991169234
3500,-0.015330085792796657
3501,-0.02697089526178784
3502,-0.037711697442518934
3503,-0.0021881678501463843
3504,-0.03720851976482264
3505,-0.025530200082636244
3506,-0.020546753591104448
3507,0.012282457683034122
3508,-0.04849933795249759
3509,-0.04849933795249759
3510,-0.035408187316911685
3511,-0.035408187316911685
3512,-0.02798277231029834
3513,-0.02710515992033287
3514,-0.03418839633826498
3515,-0.03418839633826498
3516,-0.027971074243737196
3517,-0.02265974104290086
3518,0.05205121403042469
3519,0.019983831591483828
3520,-0.021122839241322175
3521,-0.03265149453668629
3522,-0.0230867740543583
3523,-0.021238074975497123
3524,-0.021238074975497123
3525,-0.024043514868046137
3526,-0.02351221981408798
3527,0.12951064133533144
3528,-0.05761138141608197
3529,-0.05517623262455573
3530,-0.05517623262455573
3531,-0.03704212315192312
3532,-0.034028813749388424
3533,-0.034028813749388424
3534,-0.03670831578616972
3535,-0.030692361342108825
3536,-0.015894724844901294
3537,-0.02853196137391936
3538,-0.023817692247080125
3539,-0.02629917631147601
3540,-0.01906701179177903
3541,-0.01906701179177903
3542,-0.01906701179177903
3543,-0.03337795340601165
3544,-0.009444076408169104
3545,-0.0199446241817445
3546,-0.020234863693898795
3547,-0.005600387926079213
3548,0.018074517280488533
3549,-0.010339605758428813
3550,-0.019535484948173115
3551,0.004182158273047725
3552,-0.020078289219458638
3553,0.014154197857194519
3554,0.00873827626646691
3555,0.0009620721832538397
3556,-0.007728259669797148
3557,0.022126086344445437
3558,0.015264457540502907
3559,0.010128951075615567
3560,0.019410483022982126
3561,0.010128951075615567
3562,-0.0056646810372827025
3563,-0.0018498692393538983
3564,-0.03632942547069133
3565,-0.016204714773387554
3566,-0.01797840867883163
3567,-0.004907359871551701
3568,-0.030715796528896135
3569,0.001673439286474993
3570,-0.0039354953193634495
3571,-0.004834967155194341
3572,-0.018813523992297073
3573,-0.020749358173452404
3574,-0.03003969015659775
3575,0.010717921982862675
3576,0.007277914824874167
3577,0.018775409867985964
3578,-0.005200246972818373
3579,-0.014387427084933124
3580,-0.006091055984753365
3581,0.05187883657391305
3582,0.051332159055504034
3583,0.06360256734301983
3584,0.06630912353041919
3585,0.06863004068114555
3586,-0.0025181178076400064
3587,-0.008310463430205393
3588,0.012456623908796587
3589,0.07030540836383452
3590,0.025396991491408883
3591,-0.007497068860422642
3592,0.05643513909483075
3593,-0.01456610261692919
3594,-0.022569489917923215
3595,-0.020185798179122735
3596,-0.03461218198914905
3597,-0.02753244667851514
3598,-0.032758334451305
3599,-0.03179849340979738
3600,-0.0052249484596217505
3601,-0.11267503256488699
3602,-0.09245696433438229
3603,-0.05398981336766911
3604,0.1133299956617325
3605,0.20943077007787445
3606,0.012680678389380182
3607,-0.031305127930339044
3608,-0.03044423451005252
3609,0.07852873535362156
3610,0.20621423055704696
3611,0.009575125418344047
3612,0.0010909359086519578
3613,0.02202976578523726
3614,-0.004058804243115766
3615,-0.001611006487070498
3616,-0.001611006487070498
3617,0.02693756388533062
3618,0.0018819505081612347
3619,0.05870799153399376
3620,0.013643319215908573
3621,0.020678282518816468
3622,0.11050553483553151
3623,-0.01787336587155855
3624,-0.036482528665942655
3625,-0.036482528665942655
3626,-0.036482528665942655
3627,-0.013700803180679191
3628,-0.048179441372811445
3629,-0.0638161560948723
3630,-0.059521489643427836
3631,-0.06611831479551994
3632,-0.057996025752244336
3633,-0.02421910016998846
3634,-0.03659852440026672
3635,-0.08302444239651526
3636,-0.11267503256488699
3637,-0.02380894542565822
3638,-0.11590837939372568
3639,-0.11267503256488699
3640,-0.08029566775689986
3641,-0.11267503256488699
3642,-0.08559806594464998
3643,-0.11103608511804738
3644,-0.04898378125716762
3645,-0.038637114164798654
3646,0.29861555579129
3647,-0.03512912156377956
3648,-0.05453557961406976
3649,-0.11590837939372568
3650,-0.11193492880154322
3651,-0.11333475584559095
3652,-0.11333475584559095
3653,0.10683555860081277
3654,0.17749553329092324
3655,0.004562716513691792
3656,-0.09401905471843457
3657,0.007890269199998383
3658,0.021287494136602945
3659,0.03809963799287725
3660,0.023110766523452293
3661,-0.03559863796763015
3662,-0.03559863796763015
3663,-0.01643869273121587
3664,-0.01643869273121587
3665,0.049420731876839895
3666,0.053818862727308354
3667,0.043307408111663205
3668,0.05203624250066307
3669,0.05905072099836976
3670,0.07311369204158238
3671,0.09726634480325089
3672,0.009117858089547928
3673,0.0020011503566297567
3674,-0.03296431666214069
3675,-0.018801120872211096
3676,-0.038031979674198274
3677,-0.03606661042934584
3678,-0.03836876912999345
3679,0.012985226468797708
3680,-0.06442987624722203
3681,-0.016772470256227686
3682,0.0013082507947187096
3683,-0.0038156261238320686
3684,-0.024803298343314975
3685,0.015477500502746648
3686,-0.0383941643053589
3687,0.02091310394943192
3688,-0.0041895755979953625
3689,-0.007291559536553183
3690,-0.018627736764330334
3691,-0.02053706586986281
3692,-0.007485885557023514
3693,0.001820478972312452
3694,-0.009773361764898767
3695,-0.009286316638626448
3696,-0.0012451968188008967
3697,-0.0011767419346535616
3698,-0.0011767419346535616
3699,-0.0017242818879633502
3700,0.23041557047755082
3701,0.22134806439923885
3702,0.22002238243902333
3703,0.17338030059062792
3704,0.17338030059062792
3705,0.23174399978094515
3706,0.23174399978094515
3707,0.21932380585217925
3708,0.21932380585217925
3709,0.2162925203633084
3710,0.2162925203633084
3711,0.20760218851025744
3712,0.21085880138517246
3713,0.21670161596800339
3714,0.2237024314399357
3715,0.2237024314399357
3716,0.2237024314399357
3717,0.22675059242901946
3718,0.2280534413293948
3719,0.22500528034031106
3720,0.2264977176664502
3721,0.22954587865553394
3722,0.22954587865553394
3723,0.214308094592827
3724,0.22954587865553394
3725,0.2280534413293948
3726,0.21281565726668786
3727,0.23135551778520108
3728,0.22846772377346547
3729,0.2257851426777151
3730,0.23884407410235858
3731,0.2257851426777151
3732,0.2257851426777151
3733,0.2257851426777151
3734,0.22708799157809045
3735,0.23126300999997995
3736,0.2328479551113402
3737,0.2328479551113402
3738,0.23786590982110767
3739,0.22296167978364628
3740,0.24444382140311846
3741,0.42135066842642527
3742,0.007192239307997084
3743,0.009781905912378657
3744,0.010126918669194294
3745,0.0003879027490740121
3746,0.02256901191100898
3747,0.024712935277016363
3748,0.016172513355913628
3749,0.018128710650514548
3750,0.002989158878523207
3751,0.007562454439521539
3752,0.007562454439521539
3753,-0.003494952187899886
3754,-0.003494952187899886
3755,-0.0026173397979344175
3756,-0.0004063282819096885
3757,0.06987955487611411
3758,0.005434759469953658
3759,0.016011368757343294
3760,-0.005876305210901805
3761,-0.002739324486194043
3762,-0.005876305210901805
3763,-0.002739324486194043
3764,-0.002739324486194043
3765,-0.010831872295678795
3766,-0.02033677807114918
3767,-0.014094905730083028
3768,-0.012033750674570314
3769,-0.010986351933735308
3770,-0.010986351933735308
3771,-0.010986351933735308
3772,-0.01289764381379929
3773,-0.01289764381379929
3774,-0.01289764381379929
3775,-0.01289764381379929
3776,-0.01289764381379929
3777,-0.01289764381379929
3778,-0.01289764381379929
3779,0.012421823422269012
3780,-0.0052890378657736905
3781,-0.02449475399331077
3782,-0.017411517575378652
3783,-0.010897747229718662
3784,-0.010897747229718662
3785,-0.008416263165322782
3786,-0.010897747229718662
3787,-0.010897747229718662
3788,-0.010897747229718662
3789,-0.010897747229718662
3790,-0.010897747229718662
3791,-0.010897747229718662
3792,-0.010897747229718662
3793,-0.010897747229718662
3794,-0.010897747229718662
3795,-0.010897747229718662
3796,-0.011775359619684131
3797,-0.011775359619684131
3798,-0.011749917748820808
3799,-0.026955190386463705
3800,-0.0008111019666375761
3801,-0.00803073212058662
3802,0.0015630016648637633
3803,0.005317157121033403
3804,0.0168146521641452
3805,0.001195993287821163
3806,-0.010893852922355809
3807,-0.02274291636713632
3808,-0.011012508417314736
3809,-0.0076568531343135324
3810,-0.006270221587472568
3811,0.02948643142839107
3812,0.0030947104798971134
3813,0.0003982639197453998
3814,0.0025216631688134727
3815,-0.01693649006316748
3816,-0.005060518992415048
3817,0.001894582418739781
3818,-0.009550819909892502
3819,-0.007050290710044444
3820,-0.014887699386015734
3821,-0.012398785467975734
3822,-0.013219495942999279
3823,-0.038007538479293564
3824,-0.02474781719166099
3825,-0.07925294106676707
3826,-0.059521489643427836
3827,0.0991151893618442
3828,-0.021261452430947975
3829,0.16745657198784075
3830,-0.0628247189152404
3831,-0.06018121292413181
3832,-0.06314445621502493
3833,0.0243011967454555
3834,-0.025710882649731204
3835,-0.003914898286793593
3836,0.009362897123779164
3837,0.007001824202114163
3838,0.019990433991381257
3839,-0.003297246013257168
3840,0.0012808235902677099
3841,0.000891962688407614
3842,-0.005361140131741193
3843,-0.007313701429226039
3844,-0.0321961849239546
3845,-0.010469338682031279
3846,-0.017101949956136803
3847,-0.008972268454324557
3848,-0.016227919991169234
3849,-0.009084938397251665
3850,-0.01988765884385572
3851,-0.02697089526178784
3852,-0.015442239966423724
3853,-0.003088999260792847
3854,0.03582299323781533
3855,-0.03383370193242573
3856,-0.04849933795249759
3857,-0.04849933795249759
3858,-0.04141610153456545
3859,-0.021469001964638343
3860,-0.020591389574672873
3861,-0.020591389574672873
3862,-0.020591389574672873
3863,-0.020591389574672873
3864,-0.020591389574672873
3865,-0.020591389574672873
3866,-0.020591389574672873
3867,-0.020591389574672873
3868,-0.02710515992033287
3869,-0.03819441117900295
3870,-0.024184271819242972
3871,-0.014408208766492995
3872,0.015837386247587924
3873,-0.0002465723834240654
3874,-0.03539013278222447
3875,-0.027751845321157112
3876,-0.023537661684951305
3877,-0.020858159648170005
3878,-0.023537661684951305
3879,-0.00520221218621043
3880,-0.053755196351776946
3881,-0.05493187937930068
3882,-0.03704212315192312
3883,-0.03704212315192312
3884,-0.03704212315192312
3885,-0.04951145466624244
3886,-0.013994648451915993
3887,-0.011315146415134696
3888,-0.0271377381640289
3889,-0.0271377381640289
3890,-0.03726754809740579
3891,-0.007045993887290641
3892,-0.023817692247080125
3893,-0.029739593163790146
3894,-0.02629917631147601
3895,-0.04061011792570859
3896,-0.01315608659936311
3897,-0.0485162760261022
3898,-0.02013103503834931
3899,-0.023179196027433055
3900,-0.023179196027433055
3901,-0.04131330550006563
3902,-0.005855446139198271
3903,-0.003605057289784498
3904,-0.004575461705614249
3905,-0.006980896012747016
3906,-0.017767587379554958
3907,-0.017767587379554958
3908,-0.020233570042336984
3909,-0.007695425220055336
3910,-0.01691749552252701
3911,0.013419645635191654
3912,0.011556060735279424
3913,-0.023758045357244285
3914,0.00212263357382399
3915,-0.005871204877885901
3916,-0.001279788180718139
3917,-0.00741350438289079
3918,-0.01739187203881549
3919,-0.01739187203881549
3920,-0.02426860428619768
3921,-0.02516807612202857
3922,-0.03947901773626119
3923,-0.03947901773626119
3924,-0.02516807612202857
3925,-0.02516807612202857
3926,-0.03341033840482951
3927,-0.022771247124227904
3928,-0.022970514604730673
3929,0.00915247448437605
3930,-0.021552099372849194
3931,-0.005200246972818373
3932,-0.021100102167103934
3933,-0.027638241596624483
3934,-0.0010731012749858782
3935,-0.027125045924274355
3936,-0.013296483370825445
3937,0.0019506892584206393
3938,-0.006993842026767838
3939,0.000656796668862656
3940,-0.021109298190572365
3941,-0.030021893786911648
3942,0.0015666210779462328
3943,0.05691113416180811
3944,0.05439094455469353
3945,0.28800936105120084
3946,-0.054068319864624806
3947,-0.027704996382810584
3948,-0.02517769773827068
3949,-0.020185798179122735
3950,-0.04005865477620724
3951,-0.02753244667851514
3952,-0.03658010142059353
3953,-0.03707712159813473
3954,-0.00517207704168023
3955,-0.03967950363979964
3956,-0.07096334756003841
3957,-0.027331331638765825
3958,-0.03325891597036497
3959,-0.04322309047118913
3960,-0.0434863859367838
3961,-0.05840726892631079
3962,-0.04268374730176365
3963,0.25471582889756444
3964,-0.004781419844527551
3965,0.002048283439382431
3966,-0.017418813995374857
3967,-0.022075725505899958
3968,-0.0073304621661074675
3969,-0.03209606756635457
3970,-0.02915369835026068
3971,0.05691412557091556
3972,0.0030857926558633705
3973,-0.0005119897922565409
3974,0.00111675106344254
3975,-0.02152113546077096
3976,-0.001440302475939731
3977,0.06953286575748607
3978,0.023655868803466467
3979,-0.047808331233346366
3980,-0.08128171376513514
3981,-0.03067337942973026
3982,-0.0359178279532975
3983,-0.03797324465004077
3984,-0.014539084360096235
3985,-0.04500281236469024
3986,-0.05609578685590378
3987,-0.05609578685590378
3988,-0.09743245821186801
3989,-0.03659852440026672
3990,-0.03259919268966098
3991,-0.020430398663854342
3992,-0.028810491183526854
3993,-0.0576899322330362
3994,-0.057996025752244336
3995,-0.0318371796740988
3996,-0.03896195932053443
3997,-0.0318371796740988
3998,-0.0318371796740988
3999,-0.028218431880594183
4000,-0.022486080867007617
4001,-0.040876995474475285
4002,0.02748500313678728
4003,-0.062164995634536424
4004,-0.0275587085998902
4005,-0.007486508331266754
4006,-0.07710038696689117
4007,-0.05736387377684011
4008,-0.008181980855349253
4009,-0.03189036662576447
4010,-0.031600581883680735
4011,-0.013172744610370154
4012,-0.10173759313616719
4013,-0.05483765103721176
4014,-0.0576899322330362
4015,-0.055436063575199805
4016,-0.03176466937921446
4017,-0.03064540464963507
4018,0.005675260462625535
4019,-0.04930983971336371
4020,-0.021435134718151942
4021,-0.06637611827191679
4022,-0.0318371796740988
4023,-0.030711422975654726
4024,0.11151672060685663
4025,-0.047549250263416214
4026,-0.01900658314704956
4027,-0.029933111968822784
4028,-0.005554665106259824
4029,-0.04362620469473102
4030,0.02425165630794854
4031,-0.10588495608129168
4032,-0.11267503256488699
4033,0.123942304910217
4034,-0.11267503256488699
4035,-0.11333475584559095
4036,-0.11333475584559095
4037,-0.05075646653883039
4038,-0.039621682601238405
4039,-0.0030989052047968686
4040,0.03794596965277788
4041,-0.0390339543865838
4042,-0.0390339543865838
4043,-0.01761436000102507
4044,-0.03559863796763015
4045,-0.016478631188671856
4046,0.03356586697688264
4047,0.1598879343524475
4048,0.02173527694635316
4049,-0.010894993979362597
4050,-0.009672878805735946
4051,0.055812836324170605
4052,0.03175187958451606
4053,0.07923710764311297
4054,-0.0007225747774611698
4055,0.01138142490238021
4056,0.014428851056113166
4057,0.035554600544792425
4058,-0.03704999911639967
4059,0.03242133374896987
4060,0.016302250684368476
4061,0.004514290938022481
4062,0.029662714747446837
4063,-0.03177194397790137
4064,0.004075843291941519
4065,0.00659112628433264
4066,0.019587910922787947
4067,0.09734652559226119
4068,-0.007906340947169913
4069,0.029701825531791286
4070,-0.028155996799987478
4071,0.013892088055095606
4072,0.01824068530166664
4073,-0.009731644931108473
4074,-0.009346204816963771
4075,-0.008815448527940938
4076,-0.008302413037383308
4077,-0.0020273339969182277
4078,-0.017547107262429255
4079,-0.02212994669338968
4080,-0.004840897761194439
4081,-0.0011767419346535616
4082,-0.0011767419346535616
4083,-0.0011767419346535616
4084,-0.004224902923737311
4085,-0.0023136110436733294
4086,0.22596309875367468
4087,0.22759183960937376
4088,0.22759183960937376
4089,0.22759183960937376
4090,0.22596309875367468
4091,0.20109798119621328
4092,0.2054567937700767
4093,0.3703831044889472
4094,0.23174399978094515
4095,0.23174399978094515
4096,0.21932380585217925
4097,0.21932380585217925
4098,0.21932380585217925
4099,0.2162925203633084
4100,0.20892787047047295
4101,0.22598314791537
4102,0.2237024314399357
4103,0.2237024314399357
4104,0.2237024314399357
4105,0.22675059242901946
4106,0.22675059242901946
4107,0.22675059242901946
4108,0.22675059242901946
4109,0.22675059242901946
4110,0.2115128083663125
4111,0.2115128083663125
4112,0.21588241785816084
4113,0.23005266888482573
4114,0.23005266888482573
4115,0.23005266888482573
4116,0.23005266888482573
4117,0.23005266888482573
4118,0.23005266888482573
4119,0.23884407410235858
4120,0.2257851426777151
4121,0.22708799157809045
4122,0.22858042890422958
4123,0.2328479551113402
4124,0.2328479551113402
4125,0.230223825486186
4126,0.22732647121008195
4127,0.22732647121008195
4128,0.23062854766588817
4129,0.24444382140311846
4130,0.41976572331506495
4131,-0.00061844327266869
4132,0.0010715762370915242
4133,0.010546879908917521
4134,0.023975165145636752
4135,0.00915187406143838
4136,0.046370302501425514
4137,0.046370302501425514
4138,0.028571749456533985
4139,0.004830339714276707
4140,0.004117657305436886
4141,-0.0006561460796596935
4142,-0.0026173397979344175
4143,-0.0026173397979344175
4144,-0.0026173397979344175
4145,0.08917972347909411
4146,-0.0004063282819096885
4147,-0.007024122571294294
4148,0.0007605984356465891
4149,0.0007605984356465891
4150,0.0008340387308463662
4151,0.0008340387308463662
4152,0.0008340387308463662
4153,0.0008340387308463662
4154,0.0008340387308463662
4155,0.0008340387308463662
4156,0.0011886515437536864
4157,0.0011886515437536864
4158,0.0032498065992664013
4159,0.005376677850754961
4160,0.003942592527194087
4161,0.003942592527194087
4162,0.004297205340101407
4163,0.0028917666431322597
4164,0.002385913460037426
4165,0.002385913460037426
4166,0.002031300647130107
4167,0.002031300647130107
4168,0.002031300647130107
4169,0.002031300647130107
4170,-0.00032669530109563996
4171,0.025071897683324216
4172,-0.009565809532381375
4173,-1.089050053370102e-06
4174,-0.0024825731144492505
4175,0.004031197231210745
4176,0.004031197231210745
4177,0.004031197231210745
4178,0.004031197231210745
4179,0.004031197231210745
4180,-0.0024825731144492505
4181,-0.0024825731144492505
4182,-0.003228434275262567
4183,-0.009565809532381375
4184,-0.009565809532381375
4185,-0.0070739004979505134
4186,0.0027370848892971887
4187,0.004466367904749814
4188,0.000208593485937789
4189,-0.019437019263015543
4190,-0.027797282682726014
4191,-0.006189551284833113
4192,-0.007583774494723581
4193,-0.023266852786824176
4194,0.2728882058244349
4195,0.012380678794875886
4196,0.031708878069527345
4197,0.0019691480014699413
4198,0.013992205392914561
4199,0.014592205523008913
4200,0.025055824743341993
4201,0.012525138048092382
4202,0.017450607629742872
4203,0.0088654470340333
4204,0.006364917834185248
4205,0.0158058475020775
4206,0.003966304626210445
4207,-0.005060518992415048
4208,-0.010712782604515103
4209,-0.014616712665781541
4210,-0.01871333789973802
4211,0.016520234125058156
4212,-0.04703902710494156
4213,-0.019353106353681683
4214,-0.07925294106676707
4215,-0.059521489643427836
4216,0.0991151893618442
4217,-0.08722132416626052
4218,-0.07144950487684724
4219,-0.008181980855349253
4220,-0.021826357586303635
4221,-0.03325891597036497
4222,-0.06447587937557628
4223,-0.04463281824889792
4224,-0.02947569676141352
4225,0.017263170009888237
4226,-0.06621740668450016
4227,0.005802930143593211
4228,0.01012167980396854
4229,0.0012607744285724725
4230,0.013153477565723791
4231,-0.005498391847733108
4232,-0.01958393996647532
4233,-0.00813022890958584
4234,-0.02834723588317608
4235,-0.008033313579012423
4236,-0.011097689286299452
4237,-0.01734283668184445
4238,-0.015304643921933337
4239,-0.013348446627332396
4240,-0.03564334597429098
4241,-0.01663722128712297
4242,-0.014468185875238628
4243,-0.021551422293170756
4244,0.005865161802022543
4245,-0.02099059442838168
4246,-0.03506600872823045
4247,-0.020591389574672873
4248,-0.020591389574672873
4249,-0.020591389574672873
4250,-0.020591389574672873
4251,-0.020591389574672873
4252,-0.020591389574672873
4253,-0.0124362662019973
4254,-0.017015342409251552
4255,-0.0124362662019973
4256,-0.020591389574672873
4257,-0.018109905510276997
4258,-0.023330027820211062
4259,-0.018109905510276997
4260,-0.018109905510276997
4261,-0.030589659326684362
